A;158;20090518 01:27;VALNET;
B;158;1741344;1;20090518 01:27;;;305;SUMMERLAND WAY;KYOGLE;2474;1011.83;M;20090313;20090409;239000;Z;R;RESIDENCE;;AA;;0;AE651632;
C;158;1741344;1;20090518 01:27;15/C/6798;
D;158;1741344;1;20090518 01:27;P;;;;;;
D;158;1741344;1;20090518 01:27;V;;;;;;
B;158;1743873;2;20090518 01:27;;;56;WORENDO ST;WIANGAREE;2474;1012;M;20090303;20090331;155000;Z;R;RESIDENCE;;VP;;0;AE637315;
C;158;1743873;2;20090518 01:27;7/8/759088;
D;158;1743873;2;20090518 01:27;P;;;;;;
D;158;1743873;2;20090518 01:27;V;;;;;;
D;158;1743873;2;20090518 01:27;V;;;;;;
D;158;1743873;2;20090518 01:27;V;;;;;;
B;158;1743874;3;20090518 01:27;;;58;WORENDO ST;WIANGAREE;2474;1012;M;20090303;20090331;155000;Z;R;RESIDENCE;;VP;;0;AE637315;
C;158;1743874;3;20090518 01:27;8/8/759088;
D;158;1743874;3;20090518 01:27;P;;;;;;
D;158;1743874;3;20090518 01:27;V;;;;;;
D;158;1743874;3;20090518 01:27;V;;;;;;
D;158;1743874;3;20090518 01:27;V;;;;;;
B;158;1741390;4;20090518 01:27;;;186;SUMMERLAND WAY;KYOGLE;2474;505.9;M;20090303;20090414;415000;Z;R;RESIDENCE;;AE;;0;AE635517;
C;158;1741390;4;20090518 01:27;2/507445;
D;158;1741390;4;20090518 01:27;P;;;;;;
D;158;1741390;4;20090518 01:27;V;;;;;;
Z;22;4;4;12;
