A;254;20090427 01:41;VALNET;
B;254;2684036;1;20090427 01:41;;;41;BUNDEMAR ST;WARREN;2824;4632;M;20090217;20090331;175000;Z;3;COMMERCIAL;;FA;;0;AE601988;
C;254;2684036;1;20090427 01:41;6/19/759056;
D;254;2684036;1;20090427 01:41;P;;;;;;
D;254;2684036;1;20090427 01:41;V;;;;;;
B;254;2684156;2;20090427 01:41;;;9 B;DEACON DR;WARREN;2824;509.4;M;20090209;20090401;129000;Z;R;RESIDENCE;;AF;;0;AE613566;
C;254;2684156;2;20090427 01:41;302/861188;
D;254;2684156;2;20090427 01:41;P;;;;;;
D;254;2684156;2;20090427 01:41;V;;;;;;
B;254;2684673;3;20090427 01:41;;;10;PITTMAN PDE;WARREN;2824;1365;M;20081216;20090330;12000;Z;V;VACANT LAND;;AF;;0;AE611366;
C;254;2684673;3;20090427 01:41;21/716353;
D;254;2684673;3;20090427 01:41;P;;;;;;
D;254;2684673;3;20090427 01:41;V;;;;;;
B;254;2684842;4;20090427 01:41;;;29;ZORA ST;WARREN;2824;4107;M;20090302;20090331;154000;Z;R;RESIDENCE;;FA;;0;AE608320;
C;254;2684842;4;20090427 01:41;306/705261 3/23/759056;
D;254;2684842;4;20090427 01:41;P;;;;;;
D;254;2684842;4;20090427 01:41;P;;;;;;
D;254;2684842;4;20090427 01:41;V;;;;;;
D;254;2684842;4;20090427 01:41;V;;;;;;
Z;20;4;4;10;
