A;117;20090216 01:21;VALNET;
B;117;1248323;1;20090216 01:21;;;44;JACARANDA ST;FORBES;2871;664.3;M;20081204;20090119;257500;A;R;RESIDENCE;;AH;;0;AE476481;
C;117;1248323;1;20090216 01:21;17/847150;
D;117;1248323;1;20090216 01:21;P;;;;;;
D;117;1248323;1;20090216 01:21;V;;;;;;
D;117;1248323;1;20090216 01:21;V;;;;;;
B;117;1248370;2;20090216 01:21;;;23;JOHNSON ST;FORBES;2871;581.7;M;20081204;20090115;180000;A;R;RESIDENCE;;AA;;0;AE479185;
C;117;1248370;2;20090216 01:21;B/947955;
D;117;1248370;2;20090216 01:21;P;;;;;;
D;117;1248370;2;20090216 01:21;P;;;;;;
D;117;1248370;2;20090216 01:21;V;;;;;;
B;117;1248512;3;20090216 01:21;;;15;LINDA ST;FORBES;2871;828.3;M;20081118;20090116;115000;A;R;RESIDENCE;;AD;;0;AE471262;
C;117;1248512;3;20090216 01:21;15/244617;
D;117;1248512;3;20090216 01:21;P;;;;;;
D;117;1248512;3;20090216 01:21;V;;;;;;
B;117;1248989;4;20090216 01:21;;;10;QUEEN ST;FORBES;2871;1214;M;20081021;20081128;152500;A;R;RESIDENCE;;AA;;0;AE380902;
C;117;1248989;4;20090216 01:21;2/923336;
D;117;1248989;4;20090216 01:21;P;;;;;;
D;117;1248989;4;20090216 01:21;P;;;;;;
D;117;1248989;4;20090216 01:21;V;;;;;;
D;117;1248989;4;20090216 01:21;V;;;;;;
B;117;1247294;5;20090216 01:21;;;19;CONRIDGE ST;FORBES;2871;803.1;M;20081208;20090119;130000;A;R;RESIDENCE;;AA;;0;AE476584;
C;117;1247294;5;20090216 01:21;30/35998;
D;117;1247294;5;20090216 01:21;P;;;;;;
D;117;1247294;5;20090216 01:21;V;;;;;;
B;117;1249836;6;20090216 01:21;;;8;WOODS ST;FORBES;2871;682.9;M;20081211;20090116;113000;A;R;RESIDENCE;;AA;;0;AE471158;
C;117;1249836;6;20090216 01:21;20/30170;
D;117;1249836;6;20090216 01:21;P;;;;;;
D;117;1249836;6;20090216 01:21;V;;;;;;
D;117;1249836;6;20090216 01:21;V;;;;;;
B;117;3425360;7;20090216 01:21;;;51;CHURCH ST;FORBES;2871;638.4;M;20081219;20090121;270000;;R;RESIDENCE;;;;0;AE465277;
C;117;3425360;7;20090216 01:21;3/286201;
D;117;3425360;7;20090216 01:21;P;;;;;;
D;117;3425360;7;20090216 01:21;V;;;;;;
D;117;3425360;7;20090216 01:21;V;;;;;;
B;117;3433518;8;20090216 01:21;;;;LACHLAN VALLEY WAY;FORBES;2871;1008;M;20081103;20081212;6000;;V;VACANT LAND;;;;0;AE410551;
C;117;3433518;8;20090216 01:21;5/1127088;
D;117;3433518;8;20090216 01:21;P;;;;;;
D;117;3433518;8;20090216 01:21;V;;;;;;
B;117;3222963;9;20090216 01:21;;;;EUGOWRA RD;FORBES;2871;45.73;H;20081217;20090123;108000;R;V;VACANT LAND;;RM;;0;AE470504;
C;117;3222963;9;20090216 01:21;6/1088521;
D;117;3222963;9;20090216 01:21;P;;;;;;
D;117;3222963;9;20090216 01:21;V;;;;;;
Z;44;9;9;24;
