A;708;20090316 01:42;VALNET;
B;708;2042308;1;20090316 01:42;THE PEAK;911;2;QUAY ST;HAYMARKET;2000;;;20090202;20090217;395000;;R;RESIDENCE;42;;;0;AE540570;
C;708;2042308;1;20090316 01:42;42/SP54036;
D;708;2042308;1;20090316 01:42;P;;;;;;
D;708;2042308;1;20090316 01:42;V;;;;;;
B;708;2040005;2;20090316 01:42;;;382 A;PITT ST;SYDNEY;2000;120;M;20081016;20090212;3800000;C;3;COMMERCIAL;;CD;BS;0;AE511436;
C;708;2040005;2;20090316 01:42;1/341987;
D;708;2040005;2;20090316 01:42;P;;;;;;
D;708;2040005;2;20090316 01:42;V;;;;;;
B;708;2024164;3;20090316 01:42;PARKING STATION;214;251;CLARENCE ST;SYDNEY;2000;;;20090119;20090217;70000;;3;PARKING SPACE;214;;;0;AE534487;
C;708;2024164;3;20090316 01:42;214/SP19543;
D;708;2024164;3;20090316 01:42;P;;;;;;
D;708;2024164;3;20090316 01:42;P;;;;;;
D;708;2024164;3;20090316 01:42;V;;;;;;
B;708;2026918;4;20090316 01:42;;2309;96;GLOUCESTER ST;THE ROCKS;2000;;;20081219;20090130;415000;;R;RESIDENCE;144;;;0;AE503281;
C;708;2026918;4;20090316 01:42;144/SP39994;
D;708;2026918;4;20090316 01:42;P;;;;;;
D;708;2026918;4;20090316 01:42;V;;;;;;
B;708;2021884;5;20090316 01:42;;101;333;BULWARA RD;ULTIMO;2007;;;20081205;20090116;450000;;R;RESIDENCE;101;;;0;AE472846;
C;708;2021884;5;20090316 01:42;101/SP42718;
D;708;2021884;5;20090316 01:42;P;;;;;;
D;708;2021884;5;20090316 01:42;P;;;;;;
D;708;2021884;5;20090316 01:42;V;;;;;;
D;708;2021884;5;20090316 01:42;V;;;;;;
B;708;2035195;6;20090316 01:42;;24;7;MACQUARIE ST;SYDNEY;2000;;;20081017;20090217;1500000;;R;RESIDENCE;9;;XA;0;AE510991;
C;708;2035195;6;20090316 01:42;9/SP61045;
D;708;2035195;6;20090316 01:42;P;;;;;;
D;708;2035195;6;20090316 01:42;V;;;;;;
