A;192;20090608 01:40;VALNET;
B;192;1864598;1;20090608 01:40;;;23;BOONERY RD;MOREE;2400;1400;M;20090316;20090427;340000;A;R;RESIDENCE;;MG;;0;AE695531;
C;192;1864598;1;20090608 01:40;6/260309;
D;192;1864598;1;20090608 01:40;P;;;;;;
D;192;1864598;1;20090608 01:40;V;;;;;;
B;192;1864852;2;20090608 01:40;;;51;BRIGALOW DR;MOREE;2400;646;M;20090330;20090411;230000;A;R;RESIDENCE;;MA;;0;AE709081;
C;192;1864852;2;20090608 01:40;135/717075;
D;192;1864852;2;20090608 01:40;P;;;;;;
D;192;1864852;2;20090608 01:40;V;;;;;;
D;192;1864852;2;20090608 01:40;V;;;;;;
B;192;1867658;3;20090608 01:40;;;84;ST GEORGE ST;MUNGINDI;2406;809.4;M;20090407;20090518;40000;B;R;RESIDENCE;;VC;;0;AE702566;
C;192;1867658;3;20090608 01:40;B/36256;
D;192;1867658;3;20090608 01:40;P;;;;;;
D;192;1867658;3;20090608 01:40;V;;;;;;
D;192;1867658;3;20090608 01:40;V;;;;;;
B;192;3322681;4;20090608 01:40;;;;PART "GLENROY";BELLATA;2397;2022.635;H;20081106;20081106;1324000;R;3;FARM;;RM;;0;AE674215;
C;192;3322681;4;20090608 01:40;2, 3, 6/131296 1/614408 3, 7, 9, 10, 11, 12, 13, 15, 17, 21, 62, 63, 7;
C;192;3322681;4;20090608 01:40;0/751768;
D;192;3322681;4;20090608 01:40;P;;;;;;
D;192;3322681;4;20090608 01:40;V;;;;;;
D;192;3322681;4;20090608 01:40;V;;;;;;
D;192;3322681;4;20090608 01:40;V;;;;;;
D;192;3322681;4;20090608 01:40;V;;;;;;
Z;24;4;5;13;
