A;089;20090615 01:33;VALNET;
B;089;807522;1;20090615 01:33;;;20;BELMORE ST;NORTH PARRAMATTA;2151;524.8;M;20090520;20090527;380000;A;R;RESIDENCE;;AV;;0;AE721271;
C;089;807522;1;20090615 01:33;11/63/758788;
D;089;807522;1;20090615 01:33;P;;;;;;
D;089;807522;1;20090615 01:33;V;;;;;;
B;089;810258;2;20090615 01:33;;29;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20090316;20090525;366000;;R;RESIDENCE;29;;;0;AE716936;
C;089;810258;2;20090615 01:33;29/SP61928;
D;089;810258;2;20090615 01:33;P;;;;;;
D;089;810258;2;20090615 01:33;V;;;;;;
D;089;810258;2;20090615 01:33;V;;;;;;
B;089;805061;3;20090615 01:33;;2;12;ALLEN ST;HARRIS PARK;2150;;;20090526;20090526;180000;;R;RESIDENCE;2;;;0;AE714884;
C;089;805061;3;20090615 01:33;2/SP6366;
D;089;805061;3;20090615 01:33;P;;;;;;
D;089;805061;3;20090615 01:33;V;;;;;;
B;089;807788;4;20090615 01:33;;;18;BERRIGAN ST;WINSTON HILLS;2153;695.6;M;20090404;20090522;540000;A;R;RESIDENCE;;CB;;0;AE708930;
C;089;807788;4;20090615 01:33;12/230957;
D;089;807788;4;20090615 01:33;P;;;;;;
D;089;807788;4;20090615 01:33;P;;;;;;
D;089;807788;4;20090615 01:33;V;;;;;;
D;089;807788;4;20090615 01:33;V;;;;;;
B;089;810694;5;20090615 01:33;;2;24;BRIDGE ST;EPPING;2121;;;20090526;20090526;172000;;R;RESIDENCE;2;;;40;AE720573;
C;089;810694;5;20090615 01:33;2/SP3198;
D;089;810694;5;20090615 01:33;P;;;;;;
D;089;810694;5;20090615 01:33;V;;;;;;
D;089;810694;5;20090615 01:33;V;;;;;;
D;089;810694;5;20090615 01:33;V;;;;;;
B;089;816249;6;20090615 01:33;;11;22;CLYDE ST;GRANVILLE;2142;;;20090306;20090417;225000;;R;RESIDENCE;11;;;0;AE659552;
C;089;816249;6;20090615 01:33;11/SP7094;
D;089;816249;6;20090615 01:33;P;;;;;;
D;089;816249;6;20090615 01:33;V;;;;;;
B;089;821567;7;20090615 01:33;;2;72;FENNELL ST;NORTH PARRAMATTA;2151;;;20090404;20090518;352500;;R;RESIDENCE;2;;;0;AE712206;
C;089;821567;7;20090615 01:33;2/SP50001;
D;089;821567;7;20090615 01:33;P;;;;;;
D;089;821567;7;20090615 01:33;V;;;;;;
B;089;829719;8;20090615 01:33;;4;4;JAMIESON ST;GRANVILLE;2142;;;20090403;20090513;300000;;R;RESIDENCE;4;;;0;AE685920;
C;089;829719;8;20090615 01:33;4/SP37959;
D;089;829719;8;20090615 01:33;P;;;;;;
D;089;829719;8;20090615 01:33;V;;;;;;
D;089;829719;8;20090615 01:33;V;;;;;;
B;089;827441;9;20090615 01:33;;;24 A;HEMSWORTH AVE;NORTHMEAD;2152;380.9;M;20090414;20090526;435000;A;R;RESIDENCE;;CB;;0;AE719195;
C;089;827441;9;20090615 01:33;1/868421;
D;089;827441;9;20090615 01:33;P;;;;;;
D;089;827441;9;20090615 01:33;P;;;;;;
D;089;827441;9;20090615 01:33;V;;;;;;
B;089;803228;10;20090615 01:33;;;35;ABECKETT ST;GRANVILLE;2142;973.8;M;20090328;20090518;287000;A;R;RESIDENCE;;CX;;0;AE718330;
C;089;803228;10;20090615 01:33;1/126569;
D;089;803228;10;20090615 01:33;P;;;;;;
