A;042;20090601 01:26;VALNET;
B;042;3412835;1;20090601 01:26;;;;AIRPORT RD;COWRA;2794;1429;M;20081007;20090506;55000;S;V;VACANT LAND;;PA;;0;AE676610;
C;042;3412835;1;20090601 01:26;1/1131266;
D;042;3412835;1;20090601 01:26;P;;;;;;
D;042;3412835;1;20090601 01:26;P;;;;;;
D;042;3412835;1;20090601 01:26;V;;;;;;
B;042;472285;2;20090601 01:26;;;;CONIMBLA RD;COWRA;2794;2.485;H;20090220;20090403;245000;R;R;RESIDENCE;;HK;;0;AE683281;
C;042;472285;2;20090601 01:26;10/837774;
D;042;472285;2;20090601 01:26;P;;;;;;
D;042;472285;2;20090601 01:26;P;;;;;;
D;042;472285;2;20090601 01:26;V;;;;;;
D;042;472285;2;20090601 01:26;V;;;;;;
B;042;475405;3;20090601 01:26;;;24;LEE ST;COWRA;2794;1011.83;M;20090317;20090429;80000;A;R;RESIDENCE;;AM;;0;AE681143;
C;042;475405;3;20090601 01:26;5/12/977420;
D;042;475405;3;20090601 01:26;P;;;;;;
D;042;475405;3;20090601 01:26;V;;;;;;
B;042;473506;4;20090601 01:26;;;58;BINNI CREEK RD;COWRA;2794;919.5;M;20090320;20090501;290000;A;R;RESIDENCE;;AA;;0;AE684210;
C;042;473506;4;20090601 01:26;17/251320;
D;042;473506;4;20090601 01:26;P;;;;;;
D;042;473506;4;20090601 01:26;V;;;;;;
B;042;473887;5;20090601 01:26;;;2;COMERFORD ST;COWRA;2794;942.2;M;20090319;20090430;155000;A;R;RESIDENCE;;AA;;0;AE689860;
C;042;473887;5;20090601 01:26;3/506078;
D;042;473887;5;20090601 01:26;P;;;;;;
D;042;473887;5;20090601 01:26;V;;;;;;
B;042;474447;6;20090601 01:26;;;35;EVANS ST;COWRA;2794;913.9;M;20090402;20090501;210000;A;R;RESIDENCE;;AA;;0;AE660463;
C;042;474447;6;20090601 01:26;1/609566;
D;042;474447;6;20090601 01:26;P;;;;;;
D;042;474447;6;20090601 01:26;P;;;;;;
D;042;474447;6;20090601 01:26;V;;;;;;
B;042;474658;7;20090601 01:26;;;34;GOWER HARDY CCT;COWRA;2794;7345;M;20090311;20090424;300000;R;R;RESIDENCE;;HC;;0;AE681608;
C;042;474658;7;20090601 01:26;34/805140;
D;042;474658;7;20090601 01:26;P;;;;;;
D;042;474658;7;20090601 01:26;V;;;;;;
D;042;474658;7;20090601 01:26;V;;;;;;
B;042;474697;8;20090601 01:26;;;47;GRENFELL RD;COWRA;2794;986.4;M;20090401;20090429;135000;I;R;RESIDENCE;;WB;;0;AE681898;
C;042;474697;8;20090601 01:26;1/520252;
D;042;474697;8;20090601 01:26;P;;;;;;
D;042;474697;8;20090601 01:26;V;;;;;;
B;042;474902;9;20090601 01:26;;;1;JINDALEE CCT;COWRA;2794;637.6;M;20090418;20090518;47500;A;R;RESIDENCE;;AM;;0;AE689672;
C;042;474902;9;20090601 01:26;1/263982;
D;042;474902;9;20090601 01:26;P;;;;;;
D;042;474902;9;20090601 01:26;P;;;;;;
D;042;474902;9;20090601 01:26;V;;;;;;
B;042;3138715;10;20090601 01:26;TATYOON;;;RIVERS RD;CANOWINDRA;2804;52.08;H;20090130;20090420;660000;R;R;RESIDENCE;;RB;;0;AE682863;
C;042;3138715;10;20090601 01:26;1/1070410 WS 090487;
D;042;3138715;10;20090601 01:26;P;;;;;;
D;042;3138715;10;20090601 01:26;P;;;;;;
D;042;3138715;10;20090601 01:26;V;;;;;;
D;042;3138715;10;20090601 01:26;V;;;;;;
Z;50;10;10;28;
