A;511;20090608 01:46;VALNET;
B;511;3455270;1;20090608 01:46;;;;TULLONG RD;SCONE;2337;2.177;H;20090224;20090409;186000;;V;VACANT LAND;;;;0;AE688465;
C;511;3455270;1;20090608 01:46;24/1100234;
D;511;3455270;1;20090608 01:46;P;;;;;;
D;511;3455270;1;20090608 01:46;P;;;;;;
D;511;3455270;1;20090608 01:46;V;;;;;;
B;511;2651599;2;20090608 01:46;;;110;RIFLE RANGE RD;MERRIWA;2329;1;H;20090323;20090409;180000;R;R;RESIDENCE;;SC;;0;AE678587;
C;511;2651599;2;20090608 01:46;6/262980;
D;511;2651599;2;20090608 01:46;P;;;;;;
D;511;2651599;2;20090608 01:46;V;;;;;;
B;511;2651616;3;20090608 01:46;;;76;VENNACHER ST;MERRIWA;2329;1745;M;20090421;20090521;137500;A;R;RESIDENCE;;SR;;0;AE708236;
C;511;2651616;3;20090608 01:46;2/228741;
D;511;2651616;3;20090608 01:46;P;;;;;;
D;511;2651616;3;20090608 01:46;P;;;;;;
D;511;2651616;3;20090608 01:46;P;;;;;;
D;511;2651616;3;20090608 01:46;V;;;;;;
B;511;2652799;4;20090608 01:46;;;154;MAYNE ST;MURRURUNDI;2338;2023;M;20090420;20090515;195000;Z;R;RESIDENCE;;ZM;;0;AE693495;
C;511;2652799;4;20090608 01:46;16/6/758738;
D;511;2652799;4;20090608 01:46;P;;;;;;
D;511;2652799;4;20090608 01:46;P;;;;;;
D;511;2652799;4;20090608 01:46;V;;;;;;
B;511;294321;5;20090608 01:46;;;32;MAIN ST;SCONE;2337;841.3;M;20090319;20090430;225000;A;R;RESIDENCE;;AE;;0;AE694343;
C;511;294321;5;20090608 01:46;1/874072;
D;511;294321;5;20090608 01:46;P;;;;;;
D;511;294321;5;20090608 01:46;P;;;;;;
D;511;294321;5;20090608 01:46;V;;;;;;
D;511;294321;5;20090608 01:46;V;;;;;;
B;511;291846;6;20090608 01:46;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;172.4;H;20090218;20090401;600000;R;3;FARM;;GS;;0;AE698907;
C;511;291846;6;20090608 01:46;1/786359;
D;511;291846;6;20090608 01:46;P;;;;;;
D;511;291846;6;20090608 01:46;V;;;;;;
B;511;294539;7;20090608 01:46;;;18;NYARRA ST;SCONE;2337;890.5;M;20090430;20090518;350000;A;R;RESIDENCE;;AS;;0;AE693337;
C;511;294539;7;20090608 01:46;43/262896;
D;511;294539;7;20090608 01:46;P;;;;;;
D;511;294539;7;20090608 01:46;P;;;;;;
D;511;294539;7;20090608 01:46;V;;;;;;
B;511;2772512;8;20090608 01:46;;;68;MAIN ST;SCONE;2337;1605;M;20090424;20090515;720000;A;3;CHILD CARE FA;;AE;;0;AE693180;
C;511;2772512;8;20090608 01:46;100/1023194;
D;511;2772512;8;20090608 01:46;P;;;;;;
D;511;2772512;8;20090608 01:46;V;;;;;;
Z;41;8;8;23;
