A;188;20090525 01:37;VALNET;
B;188;3438389;1;20090525 01:37;;;;PINE RIDGE RD;AUBURN VALE;2360;2.072;H;20090302;20090406;755;;3;FORMER CROWN ROAD;;;;0;AE650829;
C;188;3438389;1;20090525 01:37;;
D;188;3438389;1;20090525 01:37;P;;;;;;
D;188;3438389;1;20090525 01:37;P;;;;;;
D;188;3438389;1;20090525 01:37;V;;;;;;
B;188;3452722;2;20090525 01:37;;;;ROSCRAE LANE;INVERELL;2360;4.017;H;20090309;20090403;113000;;V;VACANT LAND;;;;0;AE655128;
C;188;3452722;2;20090525 01:37;11/1131580;
D;188;3452722;2;20090525 01:37;P;;;;;;
D;188;3452722;2;20090525 01:37;P;;;;;;
D;188;3452722;2;20090525 01:37;V;;;;;;
B;188;1861041;3;20090525 01:37;;;78;WARIALDA RD;INVERELL;2360;765.1;M;20090403;20090417;197000;A;R;RESIDENCE;;TE;;0;AE670552;
C;188;1861041;3;20090525 01:37;9/552632;
D;188;1861041;3;20090525 01:37;P;;;;;;
D;188;1861041;3;20090525 01:37;V;;;;;;
B;188;1856817;4;20090525 01:37;;1;26;ANDREW ST;INVERELL;2360;;;20090409;20090501;155000;;3;HOME UNIT;1;;;0;AE663475;
C;188;1856817;4;20090525 01:37;1/SP12990;
D;188;1856817;4;20090525 01:37;P;;;;;;
D;188;1856817;4;20090525 01:37;V;;;;;;
B;188;1856826;5;20090525 01:37;;4;12;ANDREW ST;INVERELL;2360;;;20090319;20090417;165000;;3;TOWNHOUSE;4;;;0;AE672446;
C;188;1856826;5;20090525 01:37;4/SP22962;
D;188;1856826;5;20090525 01:37;P;;;;;;
D;188;1856826;5;20090525 01:37;P;;;;;;
D;188;1856826;5;20090525 01:37;V;;;;;;
B;188;1859991;6;20090525 01:37;;;24;OXLEY PL;INVERELL;2360;866.3;M;20090318;20090420;145000;A;R;RESIDENCE;;TC;;0;AE664121;
C;188;1859991;6;20090525 01:37;49/243105;
D;188;1859991;6;20090525 01:37;P;;;;;;
D;188;1859991;6;20090525 01:37;V;;;;;;
B;188;1860321;7;20090525 01:37;;;76;RUNNYMEDE DR;INVERELL;2360;9000;M;20090327;20090501;325000;R;R;RESIDENCE;;RS;;0;AE676796;
C;188;1860321;7;20090525 01:37;15/808213;
D;188;1860321;7;20090525 01:37;P;;;;;;
D;188;1860321;7;20090525 01:37;P;;;;;;
D;188;1860321;7;20090525 01:37;V;;;;;;
B;188;1860378;8;20090525 01:37;;;17;SHIRLEY ST;INVERELL;2360;828.3;M;20090507;20090507;140000;A;R;RESIDENCE;;TE;;0;AE673851;
C;188;1860378;8;20090525 01:37;20/5/22620;
D;188;1860378;8;20090525 01:37;P;;;;;;
D;188;1860378;8;20090525 01:37;V;;;;;;
Z;38;8;8;20;
