A;003;20090608 01:27;VALNET;
B;003;3449221;1;20090608 01:27;;2;36;ASH ST;TERRIGAL;2260;;;20090320;20090515;600000;;R;RESIDENCE;2;;;0;AE691567;
C;003;3449221;1;20090608 01:27;2/SP82141;
D;003;3449221;1;20090608 01:27;P;;;;;;
D;003;3449221;1;20090608 01:27;V;;;;;;
D;003;3449221;1;20090608 01:27;V;;;;;;
B;003;30139;2;20090608 01:27;;1;2;BAROOGA RD;WAMBERAL;2260;;;20090327;20090508;395000;;R;RESIDENCE;1;;;0;AE705522;
C;003;30139;2;20090608 01:27;1/SP40631;
D;003;30139;2;20090608 01:27;P;;;;;;
D;003;30139;2;20090608 01:27;V;;;;;;
B;003;30159;3;20090608 01:27;;;31;BAROOGA RD;WAMBERAL;2260;505.9;M;20090406;20090515;354000;A;R;RESIDENCE;;GT;;0;AE696258;
C;003;30159;3;20090608 01:27;190/234210;
D;003;30159;3;20090608 01:27;P;;;;;;
D;003;30159;3;20090608 01:27;P;;;;;;
D;003;30159;3;20090608 01:27;V;;;;;;
D;003;30159;3;20090608 01:27;V;;;;;;
B;003;30269;4;20090608 01:27;;;28;BARREE AVE;NARARA;2250;809.4;M;20090408;20090520;482000;A;R;RESIDENCE;;FB;;0;AE705854;
C;003;30269;4;20090608 01:27;30/21071;
D;003;30269;4;20090608 01:27;P;;;;;;
D;003;30269;4;20090608 01:27;P;;;;;;
D;003;30269;4;20090608 01:27;V;;;;;;
D;003;30269;4;20090608 01:27;V;;;;;;
B;003;25722;5;20090608 01:27;;;8;ALBANY SQ;UMINA BEACH;2257;885.2;M;20090209;20090323;360000;A;R;RESIDENCE;;GG;;0;AE706398;
C;003;25722;5;20090608 01:27;82/10080;
D;003;25722;5;20090608 01:27;P;;;;;;
D;003;25722;5;20090608 01:27;P;;;;;;
D;003;25722;5;20090608 01:27;V;;;;;;
B;003;28403;6;20090608 01:27;;;211;AVOCA DR;GREEN POINT;2251;607;M;20090424;20090504;300000;A;R;RESIDENCE;;FJ;;0;AE709375;
C;003;28403;6;20090608 01:27;1/218295;
D;003;28403;6;20090608 01:27;P;;;;;;
D;003;28403;6;20090608 01:27;V;;;;;;
D;003;28403;6;20090608 01:27;V;;;;;;
D;003;28403;6;20090608 01:27;V;;;;;;
B;003;26233;7;20090608 01:27;;;33;ALBION ST;UMINA BEACH;2257;499.5;M;20090319;20090430;255000;A;R;RESIDENCE;;MN;;0;AE701012;
C;003;26233;7;20090608 01:27;40/9263;
D;003;26233;7;20090608 01:27;P;;;;;;
D;003;26233;7;20090608 01:27;P;;;;;;
D;003;26233;7;20090608 01:27;V;;;;;;
D;003;26233;7;20090608 01:27;V;;;;;;
B;003;26322;8;20090608 01:27;;;58;ALDINGA DR;WAMBERAL;2260;923.2;M;20090418;20090508;578000;A;R;RESIDENCE;;GT;;0;AE709399;
C;003;26322;8;20090608 01:27;52/234213;
D;003;26322;8;20090608 01:27;P;;;;;;
D;003;26322;8;20090608 01:27;P;;;;;;
