A;089;20090316 01:28;VALNET;
B;089;823530;1;20090316 01:28;;;21;GEORGE ST;EPPING;2121;645;M;20081129;20090123;910000;A;R;RESIDENCE;;AB;;0;AE527939;
C;089;823530;1;20090316 01:28;B/413259;
D;089;823530;1;20090316 01:28;P;;;;;;
D;089;823530;1;20090316 01:28;P;;;;;;
D;089;823530;1;20090316 01:28;V;;;;;;
D;089;823530;1;20090316 01:28;V;;;;;;
B;089;820975;2;20090316 01:28;;;28;EXCELSIOR ST;MERRYLANDS;2160;429.18;M;20081211;20090202;302500;A;R;RESIDENCE;;BC;;0;AE532166;
C;089;820975;2;20090316 01:28;4/14962;
D;089;820975;2;20090316 01:28;P;;;;;;
D;089;820975;2;20090316 01:28;V;;;;;;
B;089;829812;3;20090316 01:28;;;35;JENKINS ST;DUNDAS;2117;790.4;M;20090112;20090223;455000;A;R;RESIDENCE;;AK;;0;AE523256;
C;089;829812;3;20090316 01:28;58/36662;
D;089;829812;3;20090316 01:28;P;;;;;;
D;089;829812;3;20090316 01:28;V;;;;;;
D;089;829812;3;20090316 01:28;V;;;;;;
B;089;826516;4;20090316 01:28;;;2;HAROLD ST;GUILDFORD;2161;455.3;M;20090108;20090227;300000;A;R;RESIDENCE;;BC;;0;AE533963;
C;089;826516;4;20090316 01:28;2/520112;
D;089;826516;4;20090316 01:28;P;;;;;;
D;089;826516;4;20090316 01:28;V;;;;;;
D;089;826516;4;20090316 01:28;V;;;;;;
B;089;810350;5;20090316 01:28;;29;93;BRIDGE RD;WESTMEAD;2145;;;20081114;20090201;318000;;R;RESIDENCE;29;;;0;AE519452;
C;089;810350;5;20090316 01:28;29/SP31901;
D;089;810350;5;20090316 01:28;P;;;;;;
D;089;810350;5;20090316 01:28;P;;;;;;
D;089;810350;5;20090316 01:28;V;;;;;;
B;089;821204;6;20090316 01:28;;7;13;FACTORY ST;NORTH PARRAMATTA;2151;;;20090105;20090209;236000;;R;RESIDENCE;7;;;0;AE517139;
C;089;821204;6;20090316 01:28;7/SP20182;
D;089;821204;6;20090316 01:28;P;;;;;;
D;089;821204;6;20090316 01:28;V;;;;;;
B;089;821425;7;20090316 01:28;;;31;FAVELL ST;TOONGABBIE;2146;556.4;M;20090114;20090225;430000;A;R;RESIDENCE;;BQ;;0;AE539469;
C;089;821425;7;20090316 01:28;41/224770;
D;089;821425;7;20090316 01:28;P;;;;;;
D;089;821425;7;20090316 01:28;P;;;;;;
D;089;821425;7;20090316 01:28;V;;;;;;
D;089;821425;7;20090316 01:28;V;;;;;;
B;089;816262;8;20090316 01:28;;4;24;CLYDE ST;GRANVILLE;2142;;;20081126;20090212;224000;;R;RESIDENCE;4;;;0;AE514886;
C;089;816262;8;20090316 01:28;4/SP10079;
D;089;816262;8;20090316 01:28;P;;;;;;
D;089;816262;8;20090316 01:28;V;;;;;;
D;089;816262;8;20090316 01:28;V;;;;;;
B;089;816439;9;20090316 01:28;;;356;CLYDE ST;SOUTH GRANVILLE;2142;558.34;M;20090113;20090224;259000;A;R;RESIDENCE;;BC;;0;AE527139;
C;089;816439;9;20090316 01:28;3/14179;
D;089;816439;9;20090316 01:28;P;;;;;;
D;089;816439;9;20090316 01:28;V;;;;;;
D;089;816439;9;20090316 01:28;V;;;;;;
B;089;819011;10;20090316 01:28;;3;13;DUNLOP ST;NORTH PARRAMATTA;2151;;;20090113;20090224;386000;;R;RESIDENCE;3;;;0;AE527224;
C;089;819011;10;20090316 01:28;3/SP7973;
D;089;819011;10;20090316 01:28;P;;;;;;
D;089;819011;10;20090316 01:28;V;;;;;;
B;089;819027;11;20090316 01:28;;3;9;DUNLOP ST;NORTH PARRAMATTA;2151;;;20090128;20090226;261000;;R;RESIDENCE;3;;;0;AE530675;
C;089;819027;11;20090316 01:28;3/SP6514;
D;089;819027;11;20090316 01:28;P;;;;;;
D;089;819027;11;20090316 01:28;P;;;;;;
D;089;819027;11;20090316 01:28;V;;;;;;
