A;529;20090119 01:34;VALNET;
B;529;430104;1;20090119 01:34;;;5;ALBERT ST;GOULBURN;2580;575.4;M;20081114;20081209;265000;A;R;RESIDENCE;;AC;;0;AE416393;
C;529;430104;1;20090119 01:34;19/15384;
D;529;430104;1;20090119 01:34;P;;;;;;
D;529;430104;1;20090119 01:34;V;;;;;;
B;529;430144;2;20090119 01:34;;;105;ALBERT ST;GOULBURN;2580;584.8;M;20081204;20081222;188500;A;R;RESIDENCE;;AC;;0;AE420528;
C;529;430144;2;20090119 01:34;1/249263;
D;529;430144;2;20090119 01:34;P;;;;;;
D;529;430144;2;20090119 01:34;V;;;;;;
B;529;432354;3;20090119 01:34;;;60;COROMANDEL ST;GOULBURN;2580;594.4;M;20081120;20081218;239000;A;R;RESIDENCE;;AG;;0;AE419308;
C;529;432354;3;20090119 01:34;25/782;
D;529;432354;3;20090119 01:34;P;;;;;;
D;529;432354;3;20090119 01:34;P;;;;;;
D;529;432354;3;20090119 01:34;V;;;;;;
D;529;432354;3;20090119 01:34;V;;;;;;
B;529;430400;4;20090119 01:34;;;353;AUBURN ST;GOULBURN;2580;499.5;M;20081120;20081219;235000;A;R;RESIDENCE;;AC;;0;AE418694;
C;529;430400;4;20090119 01:34;13/18178;
D;529;430400;4;20090119 01:34;P;;;;;;
D;529;430400;4;20090119 01:34;V;;;;;;
D;529;430400;4;20090119 01:34;V;;;;;;
B;529;432804;5;20090119 01:34;;;100;DECCAN ST;GOULBURN;2580;1357;M;20081021;20081121;575000;A;R;RESIDENCE;;AL;;0;AE416026;
C;529;432804;5;20090119 01:34;39/620175;
D;529;432804;5;20090119 01:34;P;;;;;;
D;529;432804;5;20090119 01:34;V;;;;;;
B;529;430672;6;20090119 01:34;;;5;BALL PL;GOULBURN;2580;821.3;M;20081208;20081222;185000;A;R;RESIDENCE;;AA;;0;AE414975;
C;529;430672;6;20090119 01:34;54/735741;
D;529;430672;6;20090119 01:34;P;;;;;;
D;529;430672;6;20090119 01:34;V;;;;;;
D;529;430672;6;20090119 01:34;V;;;;;;
B;529;431388;7;20090119 01:34;;;14;CAOURA CRES;GOULBURN;2580;585.36;M;20081103;20081219;115000;A;R;RESIDENCE;;AA;;0;AE415769;
C;529;431388;7;20090119 01:34;92/250802;
D;529;431388;7;20090119 01:34;P;;;;;;
D;529;431388;7;20090119 01:34;V;;;;;;
B;529;433884;8;20090119 01:34;;;1;GOLDSMITH ST;GOULBURN;2580;556.4;M;20070516;20070516;205000;B;3;COMMERCIAL;;BF;;50;AE410817;
C;529;433884;8;20090119 01:34;B/397155;
D;529;433884;8;20090119 01:34;P;;;;;;
D;529;433884;8;20090119 01:34;P;;;;;;
D;529;433884;8;20090119 01:34;P;;;;;;
D;529;433884;8;20090119 01:34;V;;;;;;
D;529;433884;8;20090119 01:34;V;;;;;;
D;529;433884;8;20090119 01:34;V;;;;;;
D;529;433884;8;20090119 01:34;V;;;;;;
D;529;433884;8;20090119 01:34;V;;;;;;
B;529;433884;9;20090119 01:34;;;1;GOLDSMITH ST;GOULBURN;2580;556.4;M;20081124;20081124;123000;B;3;COMMERCIAL;;BF;;30;AE410818;
C;529;433884;9;20090119 01:34;B/397155;
D;529;433884;9;20090119 01:34;P;;;;;;
D;529;433884;9;20090119 01:34;P;;;;;;
D;529;433884;9;20090119 01:34;P;;;;;;
D;529;433884;9;20090119 01:34;V;;;;;;
D;529;433884;9;20090119 01:34;V;;;;;;
D;529;433884;9;20090119 01:34;V;;;;;;
D;529;433884;9;20090119 01:34;V;;;;;;
D;529;433884;9;20090119 01:34;V;;;;;;
B;529;434334;10;20090119 01:34;;;37;HILL ST;GOULBURN;2580;588.1;M;20081124;20081219;145000;A;R;RESIDENCE;;AH;;0;AE419646;
C;529;434334;10;20090119 01:34;120/36685;
D;529;434334;10;20090119 01:34;P;;;;;;
D;529;434334;10;20090119 01:34;V;;;;;;
B;529;437532;11;20090119 01:34;;;7;SHORT ST;GOULBURN;2580;765.1;M;20081117;20081210;209000;A;R;RESIDENCE;;AB;;0;AE416202;
C;529;437532;11;20090119 01:34;36/13479;
D;529;437532;11;20090119 01:34;P;;;;;;
D;529;437532;11;20090119 01:34;V;;;;;;
B;529;435453;12;20090119 01:34;;;12;LLEWELLYN AVE;GOULBURN;2580;682.9;M;20081125;20081222;260000;A;R;RESIDENCE;;AL;;0;AE416904;
C;529;435453;12;20090119 01:34;32/527148;
D;529;435453;12;20090119 01:34;P;;;;;;
D;529;435453;12;20090119 01:34;P;;;;;;
D;529;435453;12;20090119 01:34;V;;;;;;
B;529;435498;13;20090119 01:34;;;16;LORNE ST;GOULBURN;2580;631.7;M;20081023;20081218;260000;A;R;RESIDENCE;;AC;;0;AE416798;
C;529;435498;13;20090119 01:34;13, 14/735446;
D;529;435498;13;20090119 01:34;P;;;;;;
D;529;435498;13;20090119 01:34;V;;;;;;
D;529;435498;13;20090119 01:34;V;;;;;;
B;529;436521;14;20090119 01:34;;;1;OLIVER ST;GOULBURN;2580;208.2;M;20081106;20081218;145000;B;R;RESIDENCE;;BP;;0;AE409476;
C;529;436521;14;20090119 01:34;2/1038484;
D;529;436521;14;20090119 01:34;P;;;;;;
D;529;436521;14;20090119 01:34;V;;;;;;
B;529;446204;15;20090119 01:34;;;962;CULLULLA RD;MAYFIELD;2580;14.25;H;20081204;20081219;135000;R;3;RURAL LAND;;HD;;0;AE411999;
C;529;446204;15;20090119 01:34;6/814386;
D;529;446204;15;20090119 01:34;P;;;;;;
D;529;446204;15;20090119 01:34;P;;;;;;
D;529;446204;15;20090119 01:34;V;;;;;;
D;529;446204;15;20090119 01:34;V;;;;;;
B;529;449041;16;20090119 01:34;;;10;GOULBURN ST;TARAGO;2580;1608;M;20081205;20081219;250000;Z;R;RESIDENCE;;ZF;;0;AE410557;
C;529;449041;16;20090119 01:34;130/793043;
D;529;449041;16;20090119 01:34;P;;;;;;
D;529;449041;16;20090119 01:34;P;;;;;;
D;529;449041;16;20090119 01:34;V;;;;;;
D;529;449041;16;20090119 01:34;V;;;;;;
B;529;3170075;17;20090119 01:34;;;6;RACECOURSE DR;GOULBURN;2580;3254;M;20081027;20081201;500000;R;R;RESIDENCE;;JF;;0;AE397024;
C;529;3170075;17;20090119 01:34;1/1081406;
D;529;3170075;17;20090119 01:34;P;;;;;;
D;529;3170075;17;20090119 01:34;P;;;;;;
D;529;3170075;17;20090119 01:34;V;;;;;;
B;529;3261266;18;20090119 01:34;;1;118;BOURKE ST;GOULBURN;2580;;;20081208;20081219;155000;;R;RESIDENCE;1;;;0;AE411618;
C;529;3261266;18;20090119 01:34;1/SP77339;
D;529;3261266;18;20090119 01:34;P;;;;;;
D;529;3261266;18;20090119 01:34;P;;;;;;
D;529;3261266;18;20090119 01:34;V;;;;;;
B;529;3384093;19;20090119 01:34;;;8;MURPHY PL;GOULBURN;2580;750;M;20081219;20081219;325000;A;R;RESIDENCE;;AP;;0;AE412537;
C;529;3384093;19;20090119 01:34;303/1123715;
D;529;3384093;19;20090119 01:34;P;;;;;;
D;529;3384093;19;20090119 01:34;P;;;;;;
D;529;3384093;19;20090119 01:34;V;;;;;;
Z;103;19;19;63;
