A;608;20090209 01:27;VALNET;
B;608;1207655;1;20090209 01:27;;;23;OSBORNE AVE;WEST BATHURST;2795;613.6;M;20081203;20081219;235000;A;R;RESIDENCE;;AD;;0;AE427515;
C;608;1207655;1;20090209 01:27;34/243071;
D;608;1207655;1;20090209 01:27;P;;;;;;
D;608;1207655;1;20090209 01:27;P;;;;;;
D;608;1207655;1;20090209 01:27;V;;;;;;
B;608;1202570;2;20090209 01:27;;;61 A;COMMONWEALTH ST;WEST BATHURST;2795;934.4;M;20081223;20090120;290000;A;R;RESIDENCE;;AE;;0;AE460857;
C;608;1202570;2;20090209 01:27;2/581251;
D;608;1202570;2;20090209 01:27;P;;;;;;
D;608;1202570;2;20090209 01:27;P;;;;;;
D;608;1202570;2;20090209 01:27;V;;;;;;
B;608;1201204;3;20090209 01:27;;;108;BANT ST;SOUTH BATHURST;2795;654.2;M;20081219;20090122;187500;A;R;RESIDENCE;;AS;;0;AE465459;
C;608;1201204;3;20090209 01:27;11/626588;
D;608;1201204;3;20090209 01:27;P;;;;;;
D;608;1201204;3;20090209 01:27;P;;;;;;
D;608;1201204;3;20090209 01:27;V;;;;;;
B;608;1201355;4;20090209 01:27;;;10;BEAVIS PL;LLANARTH;2795;730.2;M;20081219;20090121;275000;A;R;RESIDENCE;;AL;;0;AE461341;
C;608;1201355;4;20090209 01:27;30/262858;
D;608;1201355;4;20090209 01:27;P;;;;;;
D;608;1201355;4;20090209 01:27;V;;;;;;
D;608;1201355;4;20090209 01:27;V;;;;;;
B;608;1204617;5;20090209 01:27;;;276;HAVANNAH ST;SOUTH BATHURST;2795;575.4;M;20081028;20090109;375000;A;R;RESIDENCE;;AS;;0;AE467124;
C;608;1204617;5;20090209 01:27;80/978692;
D;608;1204617;5;20090209 01:27;P;;;;;;
D;608;1204617;5;20090209 01:27;P;;;;;;
D;608;1204617;5;20090209 01:27;V;;;;;;
D;608;1204617;5;20090209 01:27;V;;;;;;
B;608;1283741;6;20090209 01:27;;;2019;OPHIR RD;ROCK FOREST;2795;40.03;H;20080625;20090107;610000;R;R;RESIDENCE;;NC;;0;AE455546;
C;608;1283741;6;20090209 01:27;20/1003865;
D;608;1283741;6;20090209 01:27;P;;;;;;
D;608;1283741;6;20090209 01:27;P;;;;;;
D;608;1283741;6;20090209 01:27;V;;;;;;
B;608;3059033;7;20090209 01:27;;;30;MARRIOTT AVE;KELSO;2795;992.8;M;20081127;20090108;350000;A;R;RESIDENCE;;AK;;0;AE458136;
C;608;3059033;7;20090209 01:27;513/1063439;
D;608;3059033;7;20090209 01:27;P;;;;;;
D;608;3059033;7;20090209 01:27;V;;;;;;
D;608;3059033;7;20090209 01:27;V;;;;;;
B;608;3229692;8;20090209 01:27;;;84;HUGHES ST;KELSO;2795;934.1;M;20081020;20081125;97000;A;V;VACANT LAND;;AK;;0;AE382507;
C;608;3229692;8;20090209 01:27;707/1092575;
D;608;3229692;8;20090209 01:27;P;;;;;;
D;608;3229692;8;20090209 01:27;V;;;;;;
Z;42;8;8;24;
