A;088;20090413 01:19;VALNET;
B;088;771557;1;20090413 01:19;;11;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20090213;20090327;580000;;R;RESIDENCE;11;;;0;AE590401;
C;088;771557;1;20090413 01:19;11/SP5065;
D;088;771557;1;20090413 01:19;P;;;;;;
D;088;771557;1;20090413 01:19;V;;;;;;
D;088;771557;1;20090413 01:19;V;;;;;;
B;088;774402;2;20090413 01:19;;;30;BRIGHTMORE ST;CREMORNE;2090;379.4;M;20081223;20090317;1620000;A;R;RESIDENCE;;NJ;;0;AE581313;
C;088;774402;2;20090413 01:19;3/11457;
D;088;774402;2;20090413 01:19;P;;;;;;
D;088;774402;2;20090413 01:19;P;;;;;;
D;088;774402;2;20090413 01:19;V;;;;;;
B;088;780046;3;20090413 01:19;;4;170;FALCON ST;CROWS NEST;2065;;;20090129;20090312;425000;;R;RESIDENCE;4;;;0;AE584326;
C;088;780046;3;20090413 01:19;4/SP2326;
D;088;780046;3;20090413 01:19;P;;;;;;
D;088;780046;3;20090413 01:19;P;;;;;;
D;088;780046;3;20090413 01:19;V;;;;;;
B;088;772277;4;20090413 01:19;;10;66;BEN BOYD RD;NEUTRAL BAY;2089;;;20090206;20090313;520000;;R;RESIDENCE;10;;;0;AE589285;
C;088;772277;4;20090413 01:19;10/SP53942;
D;088;772277;4;20090413 01:19;P;;;;;;
D;088;772277;4;20090413 01:19;V;;;;;;
B;088;769717;5;20090413 01:19;;;90;ARTHUR ST;NORTH SYDNEY;2060;1188;M;20060928;20060928;60000000;T;V;VACANT LAND;;TN;AC;0;AC641970;
C;088;769717;5;20090413 01:19;1/738262;
D;088;769717;5;20090413 01:19;P;;;;;;
D;088;769717;5;20090413 01:19;V;;;;;;
B;088;772489;6;20090413 01:19;;;94;BENELONG RD;CREMORNE;2090;537.5;M;20090303;20090331;1500000;A;R;RESIDENCE;;NJ;;0;AE591284;
C;088;772489;6;20090413 01:19;2/307279;
D;088;772489;6;20090413 01:19;P;;;;;;
D;088;772489;6;20090413 01:19;P;;;;;;
D;088;772489;6;20090413 01:19;V;;;;;;
B;088;780887;7;20090413 01:19;;2;95;GERARD ST;CREMORNE;2090;;;20090224;20090317;650200;;R;RESIDENCE;2;;;0;AE586427;
C;088;780887;7;20090413 01:19;2/SP41089;
D;088;780887;7;20090413 01:19;P;;;;;;
D;088;780887;7;20090413 01:19;V;;;;;;
B;088;780987;8;20090413 01:19;;30;40;GERARD ST;CREMORNE;2090;;;20090205;20090319;565000;;R;RESIDENCE;30;;;0;AE590463;
C;088;780987;8;20090413 01:19;30/SP7247;
D;088;780987;8;20090413 01:19;P;;;;;;
D;088;780987;8;20090413 01:19;V;;;;;;
