A;082;20090105 01:05;VALNET;
B;082;2941666;1;20090105 01:05;;;11 A;GALAHAD CL;MOUNT COLAH;2079;1860;M;20081027;20081212;800000;A;R;RESIDENCE;;EP;;0;AE399667;
C;082;2941666;1;20090105 01:05;22/1042595;
D;082;2941666;1;20090105 01:05;P;;;;;;
D;082;2941666;1;20090105 01:05;P;;;;;;
D;082;2941666;1;20090105 01:05;V;;;;;;
D;082;2941666;1;20090105 01:05;V;;;;;;
D;082;2941666;1;20090105 01:05;V;;;;;;
B;082;3021468;2;20090105 01:05;;11;2;POUND RD;HORNSBY;2077;;;20081201;20081212;339800;;R;RESIDENCE;11;;;0;AE397762;
C;082;3021468;2;20090105 01:05;11/SP70910;
D;082;3021468;2;20090105 01:05;P;;;;;;
D;082;3021468;2;20090105 01:05;V;;;;;;
B;082;626814;3;20090105 01:05;;;60;BAMBIL RD;BEROWRA;2081;695.5;M;20081107;20081205;487000;A;R;RESIDENCE;;EP;;0;AE402193;
C;082;626814;3;20090105 01:05;61/246250;
D;082;626814;3;20090105 01:05;P;;;;;;
D;082;626814;3;20090105 01:05;P;;;;;;
D;082;626814;3;20090105 01:05;V;;;;;;
B;082;3255859;4;20090105 01:05;;;7;SUMMERHILL WAY;BEROWRA;2081;396.4;M;20081111;20081216;353000;A;V;VACANT LAND;;EP;;0;AE399247;
C;082;3255859;4;20090105 01:05;55/270489;
D;082;3255859;4;20090105 01:05;P;;;;;;
D;082;3255859;4;20090105 01:05;P;;;;;;
D;082;3255859;4;20090105 01:05;V;;;;;;
B;082;633401;5;20090105 01:05;;;3;CARRINGTON RD;HORNSBY;2077;739.8;M;20081101;20081217;475000;A;R;RESIDENCE;;EE;;0;AE402661;
C;082;633401;5;20090105 01:05;B/372947;
D;082;633401;5;20090105 01:05;P;;;;;;
D;082;633401;5;20090105 01:05;V;;;;;;
B;082;636803;6;20090105 01:05;;;2;DALE CL;THORNLEIGH;2120;746.1;M;20080922;20081128;740000;A;R;RESIDENCE;;EA;;0;AE401876;
C;082;636803;6;20090105 01:05;3/237021;
D;082;636803;6;20090105 01:05;P;;;;;;
D;082;636803;6;20090105 01:05;P;;;;;;
D;082;636803;6;20090105 01:05;V;;;;;;
D;082;636803;6;20090105 01:05;V;;;;;;
B;082;631611;7;20090105 01:05;;;12;BUNGOWEN AVE;THORNLEIGH;2120;739.8;M;20081106;20081212;520000;A;R;RESIDENCE;;EC;;0;AE400811;
C;082;631611;7;20090105 01:05;6/219143;
D;082;631611;7;20090105 01:05;P;;;;;;
D;082;631611;7;20090105 01:05;P;;;;;;
D;082;631611;7;20090105 01:05;V;;;;;;
D;082;631611;7;20090105 01:05;V;;;;;;
B;082;629491;8;20090105 01:05;;1;610;BLAXLAND RD;EASTWOOD;2122;;;20081025;20081208;322000;;R;RESIDENCE;1;;;0;AE397543;
C;082;629491;8;20090105 01:05;1/SP19052;
D;082;629491;8;20090105 01:05;P;;;;;;
D;082;629491;8;20090105 01:05;P;;;;;;
D;082;629491;8;20090105 01:05;V;;;;;;
D;082;629491;8;20090105 01:05;V;;;;;;
B;082;669992;9;20090105 01:05;;;;SINGLETON RD;WISEMANS FERRY;2775;1.128;H;20080826;20081124;75000;P;V;VACANT LAND;;LR;;0;AE400327;
C;082;669992;9;20090105 01:05;121/752029;
D;082;669992;9;20090105 01:05;P;;;;;;
D;082;669992;9;20090105 01:05;V;;;;;;
B;082;646408;10;20090105 01:05;;;21;HARWOOD AVE;MOUNT KURING-GAI;2080;696.8;M;20081113;20081218;455000;A;R;RESIDENCE;;EP;;0;AE400756;
C;082;646408;10;20090105 01:05;31/7158;
D;082;646408;10;20090105 01:05;P;;;;;;
D;082;646408;10;20090105 01:05;V;;;;;;
B;082;654293;11;20090105 01:05;THE GRANGE;124;2;MCAULEY PL;WAITARA;2077;;;20081124;20081210;572727;;R;RESIDENCE;118;;;0;AE395977;
C;082;654293;11;20090105 01:05;118/SP33053;
D;082;654293;11;20090105 01:05;P;;;;;;
D;082;654293;11;20090105 01:05;P;;;;;;
D;082;654293;11;20090105 01:06;V;;;;;;
B;082;638805;12;20090105 01:06;;;27;DOWNING ST;EPPING;2121;822;M;20081104;20081216;760000;A;R;RESIDENCE;;EK;;0;AE399350;
C;082;638805;12;20090105 01:06;21/19831;
D;082;638805;12;20090105 01:06;P;;;;;;
D;082;638805;12;20090105 01:06;P;;;;;;
D;082;638805;12;20090105 01:06;V;;;;;;
D;082;638805;12;20090105 01:06;V;;;;;;
