A;192;20090406 01:32;VALNET;
B;192;3442424;1;20090406 01:33;;;;PART 'GARALEMA';MOREE;2400;1526.33;H;20090203;20090227;3368750;;V;VACANT LAND;;;;0;AE563341;
C;192;3442424;1;20090406 01:33;1/248264 3/750512 2/786362;
D;192;3442424;1;20090406 01:33;P;;;;;;
D;192;3442424;1;20090406 01:33;P;;;;;;
D;192;3442424;1;20090406 01:33;V;;;;;;
B;192;2953675;2;20090406 01:33;;;;GARAH STATION;GARAH;2405;1088;H;20090312;20090312;700000;R;3;FARM/RURAL;;RM;;0;AE574704;
C;192;2953675;2;20090406 01:33;2/713115 9/1037673;
D;192;2953675;2;20090406 01:33;P;;;;;;
D;192;2953675;2;20090406 01:33;V;;;;;;
D;192;2953675;2;20090406 01:33;V;;;;;;
D;192;2953675;2;20090406 01:33;V;;;;;;
B;192;1867541;3;20090406 01:33;;;;MOGUL ST;MUNGINDI;2406;15.08;H;20090128;20090311;187000;R;3;FARM;;RV;;0;AE577758;
C;192;1867541;3;20090406 01:33;18/750518;
D;192;1867541;3;20090406 01:33;P;;;;;;
D;192;1867541;3;20090406 01:33;P;;;;;;
D;192;1867541;3;20090406 01:33;V;;;;;;
D;192;1867541;3;20090406 01:33;V;;;;;;
B;192;1870213;4;20090406 01:33;;;;PH PARAMELLOWA;MOREE;2400;255.9;H;20081216;20090209;1150000;R;3;FARM;;RP;;0;AE576050;
C;192;1870213;4;20090406 01:33;2/786086;
D;192;1870213;4;20090406 01:33;P;;;;;;
D;192;1870213;4;20090406 01:33;P;;;;;;
D;192;1870213;4;20090406 01:33;V;;;;;;
D;192;1870213;4;20090406 01:33;V;;;;;;
D;192;1870213;4;20090406 01:33;V;;;;;;
B;192;1867998;5;20090406 01:33;;;30;MACINTYRE ST;BOGGABILLA;2409;2025;M;20090212;20090316;40000;A;R;RESIDENCE;;VB;;0;AE567126;
C;192;1867998;5;20090406 01:33;1/625238;
D;192;1867998;5;20090406 01:33;P;;;;;;
D;192;1867998;5;20090406 01:33;V;;;;;;
D;192;1867998;5;20090406 01:33;V;;;;;;
B;192;1865459;6;20090406 01:33;;;92;EDWARD ST;MOREE;2400;1012;M;20090210;20090323;161000;A;3;FLATS;;MC;;0;AE578408;
C;192;1865459;6;20090406 01:33;B/355941;
D;192;1865459;6;20090406 01:33;P;;;;;;
D;192;1865459;6;20090406 01:33;P;;;;;;
D;192;1865459;6;20090406 01:33;V;;;;;;
Z;36;6;6;22;
