A;511;20090316 01:40;VALNET;
B;511;2652799;1;20090316 01:40;;;154;MAYNE ST;MURRURUNDI;2338;2023;M;20090206;20090206;160000;Z;R;RESIDENCE;;ZM;;0;AE515257;
C;511;2652799;1;20090316 01:40;16/6/758738;
D;511;2652799;1;20090316 01:40;P;;;;;;
D;511;2652799;1;20090316 01:40;V;;;;;;
D;511;2652799;1;20090316 01:40;V;;;;;;
B;511;2652863;2;20090316 01:40;;;107;MAYNE ST;MURRURUNDI;2338;781;M;20090203;20090226;300000;Z;R;RESIDENCE;;ZM;;0;AE533947;
C;511;2652863;2;20090316 01:40;11/790085;
D;511;2652863;2;20090316 01:40;P;;;;;;
D;511;2652863;2;20090316 01:40;P;;;;;;
D;511;2652863;2;20090316 01:40;V;;;;;;
D;511;2652863;2;20090316 01:40;V;;;;;;
B;511;294811;3;20090316 01:40;;;9;SATUR RD;SCONE;2337;3588;M;20081217;20090205;410000;A;R;RESIDENCE;;AS;;0;AE532844;
C;511;294811;3;20090316 01:40;15/1017619;
D;511;294811;3;20090316 01:40;P;;;;;;
D;511;294811;3;20090316 01:40;V;;;;;;
B;511;295495;4;20090316 01:40;;;106;MOOBI RD;SCONE;2337;4.026;H;20090128;20090211;850000;R;R;RESIDENCE;;HG;;0;AE539044;
C;511;295495;4;20090316 01:40;1/937898;
D;511;295495;4;20090316 01:40;P;;;;;;
D;511;295495;4;20090316 01:40;P;;;;;;
D;511;295495;4;20090316 01:40;P;;;;;;
D;511;295495;4;20090316 01:40;V;;;;;;
B;511;294079;5;20090316 01:40;;;2;KILGALLIN CL;SCONE;2337;4050;M;20090205;20090302;370000;A;R;RESIDENCE;;AF;;0;AE536998;
C;511;294079;5;20090316 01:40;2/837411;
D;511;294079;5;20090316 01:40;P;;;;;;
D;511;294079;5;20090316 01:40;P;;;;;;
D;511;294079;5;20090316 01:40;V;;;;;;
D;511;294079;5;20090316 01:40;V;;;;;;
B;511;294117;6;20090316 01:40;;;57;KINGDON ST;SCONE;2337;714.5;M;20090113;20090127;305000;A;R;RESIDENCE;;AW;;0;AE540429;
C;511;294117;6;20090316 01:40;241/546060;
D;511;294117;6;20090316 01:40;P;;;;;;
D;511;294117;6;20090316 01:40;V;;;;;;
D;511;294117;6;20090316 01:40;V;;;;;;
B;511;294329;7;20090316 01:40;;4;6;MAIN ST;SCONE;2337;;;20090129;20090129;150000;;R;RESIDENCE;4;;;0;AE528282;
C;511;294329;7;20090316 01:40;4/SP20007;
D;511;294329;7;20090316 01:40;P;;;;;;
D;511;294329;7;20090316 01:40;P;;;;;;
D;511;294329;7;20090316 01:40;V;;;;;;
D;511;294329;7;20090316 01:40;V;;;;;;
B;511;3317198;8;20090316 01:40;;;24;ALFRED BROWN LANE;PARKVILLE;2337;1;H;20080502;20090123;260000;R;R;RESIDENCE;;SA;;0;AE507364;
C;511;3317198;8;20090316 01:40;4/1111769;
D;511;3317198;8;20090316 01:40;P;;;;;;
D;511;3317198;8;20090316 01:40;V;;;;;;
D;511;3317198;8;20090316 01:40;V;;;;;;
Z;45;8;8;27;
