A;138;20090525 01:34;VALNET;
B;138;3443486;1;20090525 01:34;;;7 A;KARDELLA CRES;NARWEE;2209;338.5;M;20090312;20090424;600000;A;R;RESIDENCE;;AP;;0;AE642229;
C;138;3443486;1;20090525 01:34;2/1136600;
D;138;3443486;1;20090525 01:34;P;;;;;;
D;138;3443486;1;20090525 01:34;P;;;;;;
D;138;3443486;1;20090525 01:34;V;;;;;;
B;138;3434076;2;20090525 01:34;;3;8;DUKE ST;CAMPSIE;2194;;;20080607;20090403;565000;;R;RESIDENCE;3;;;0;AE675948;
C;138;3434076;2;20090525 01:34;3/SP81773;
D;138;3434076;2;20090525 01:34;P;;;;;;
D;138;3434076;2;20090525 01:34;P;;;;;;
D;138;3434076;2;20090525 01:34;V;;;;;;
D;138;3434076;2;20090525 01:34;V;;;;;;
D;138;3434076;2;20090525 01:34;V;;;;;;
B;138;3155085;3;20090525 01:34;;6;10;BEAMISH ST;CAMPSIE;2194;;;20090307;20090504;405000;;R;RESIDENCE;6;;;0;AE661717;
C;138;3155085;3;20090525 01:34;6/SP74437;
D;138;3155085;3;20090525 01:34;P;;;;;;
D;138;3155085;3;20090525 01:34;P;;;;;;
D;138;3155085;3;20090525 01:34;V;;;;;;
B;138;1412295;4;20090525 01:34;;8;66;DENMAN AVE;WILEY PARK;2195;;;20090302;20090424;180000;;R;RESIDENCE;8;;;0;AE675277;
C;138;1412295;4;20090525 01:34;8/SP21386;
D;138;1412295;4;20090525 01:34;P;;;;;;
D;138;1412295;4;20090525 01:34;V;;;;;;
B;138;1412346;5;20090525 01:34;;2;40;DENMAN AVE;WILEY PARK;2195;;;20090305;20090416;275000;;R;RESIDENCE;2;;;0;AE670945;
C;138;1412346;5;20090525 01:34;2/SP9135;
D;138;1412346;5;20090525 01:34;P;;;;;;
D;138;1412346;5;20090525 01:34;P;;;;;;
D;138;1412346;5;20090525 01:34;V;;;;;;
D;138;1412346;5;20090525 01:34;V;;;;;;
B;138;1417704;6;20090525 01:34;;8;19;FOURTH AVE;CAMPSIE;2194;;;20090228;20090409;275000;;R;RESIDENCE;8;;;0;AE645149;
C;138;1417704;6;20090525 01:34;8/SP14946;
D;138;1417704;6;20090525 01:34;P;;;;;;
D;138;1417704;6;20090525 01:34;V;;;;;;
B;138;1401965;7;20090525 01:34;;;5;BANKSIDE AVE;EARLWOOD;2206;575.3;M;20090319;20090501;665000;A;R;RESIDENCE;;XD;;0;AE660157;
C;138;1401965;7;20090525 01:34;20/7627;
D;138;1401965;7;20090525 01:34;P;;;;;;
D;138;1401965;7;20090525 01:34;P;;;;;;
D;138;1401965;7;20090525 01:34;V;;;;;;
D;138;1401965;7;20090525 01:34;V;;;;;;
B;138;1415380;8;20090525 01:34;;2;65;FAIRMOUNT ST;LAKEMBA;2195;;;20090303;20090417;155000;;R;RESIDENCE;2;;;0;AE662532;
C;138;1415380;8;20090525 01:34;2/SP11188;
D;138;1415380;8;20090525 01:34;P;;;;;;
D;138;1415380;8;20090525 01:34;V;;;;;;
B;138;1415440;9;20090525 01:34;;1;43;FAIRMOUNT ST;LAKEMBA;2195;;;20090318;20090507;192000;;R;RESIDENCE;1;;;0;AE670761;
C;138;1415440;9;20090525 01:34;1/SP30946;
D;138;1415440;9;20090525 01:34;P;;;;;;
D;138;1415440;9;20090525 01:34;V;;;;;;
D;138;1415440;9;20090525 01:34;V;;;;;;
B;138;1418120;10;20090525 01:34;;3;54;FREDERICK ST;CAMPSIE;2194;;;20090306;20090422;428000;;R;RESIDENCE;3;;;0;AE670478;
C;138;1418120;10;20090525 01:34;3/SP6858;
D;138;1418120;10;20090525 01:34;P;;;;;;
D;138;1418120;10;20090525 01:34;P;;;;;;
D;138;1418120;10;20090525 01:34;V;;;;;;
B;138;1407581;11;20090525 01:34;;;925;CANTERBURY RD;LAKEMBA;2195;1880;M;20090423;20090507;2100000;B;3;COMMERCIAL;;BZ;;0;AE672103;
C;138;1407581;11;20090525 01:34;9, 10, 11, 12, 13, 14, 15, 16, 17/12455;
D;138;1407581;11;20090525 01:34;P;;;;;;
D;138;1407581;11;20090525 01:34;V;;;;;;
B;138;1418311;12;20090525 01:34;;;45;FULLERTON CRES;RIVERWOOD;2210;448.9;M;20090325;20090506;470000;A;R;RESIDENCE;;AP;;0;AE667152;
C;138;1418311;12;20090525 01:34;4/232785;
D;138;1418311;12;20090525 01:34;P;;;;;;
D;138;1418311;12;20090525 01:34;P;;;;;;
D;138;1418311;12;20090525 01:34;V;;;;;;
B;138;1407858;13;20090525 01:34;;;1406;CANTERBURY RD;PUNCHBOWL;2196;657.6;M;20090314;20090427;275000;B;R;RESIDENCE;;BZ;;0;AE649833;
C;138;1407858;13;20090525 01:34;4/12350;
D;138;1407858;13;20090525 01:34;P;;;;;;
D;138;1407858;13;20090525 01:34;V;;;;;;
D;138;1407858;13;20090525 01:34;V;;;;;;
B;138;1410455;14;20090525 01:34;;;32;COLLINGWOOD AVE;EARLWOOD;2206;780.36;M;20090203;20090304;885000;A;R;RESIDENCE;;XE;;0;AE567590;
C;138;1410455;14;20090525 01:34;46/10802;
D;138;1410455;14;20090525 01:34;P;;;;;;
D;138;1410455;14;20090525 01:34;P;;;;;;
D;138;1410455;14;20090525 01:34;V;;;;;;
D;138;1410455;14;20090525 01:34;V;;;;;;
B;138;1418479;15;20090525 01:34;;;1;GAREMA CCT;KINGSGROVE;2208;4105;M;20080902;20080902;1776500;I;3;COMMERCIAL;;GC;;0;AE330438;
C;138;1418479;15;20090525 01:34;36, 37/258888;
D;138;1418479;15;20090525 01:34;P;;;;;;
D;138;1418479;15;20090525 01:34;V;;;;;;
D;138;1418479;15;20090525 01:34;V;;;;;;
B;138;1418479;16;20090525 01:34;;;1;GAREMA CCT;KINGSGROVE;2208;4105;M;20080902;20080902;1776500;I;3;COMMERCIAL;;GC;;0;AE330439;
C;138;1418479;16;20090525 01:34;36, 37/258888;
D;138;1418479;16;20090525 01:34;P;;;;;;
D;138;1418479;16;20090525 01:34;V;;;;;;
D;138;1418479;16;20090525 01:34;V;;;;;;
B;138;1405415;17;20090525 01:34;;;9;BROADARROW RD;BEVERLY HILLS;2209;448.9;M;20090224;20090421;485000;A;R;RESIDENCE;;AP;;0;AE669607;
C;138;1405415;17;20090525 01:34;34/14837;
D;138;1405415;17;20090525 01:34;P;;;;;;
D;138;1405415;17;20090525 01:34;P;;;;;;
D;138;1405415;17;20090525 01:34;V;;;;;;
D;138;1405415;17;20090525 01:34;V;;;;;;
B;138;1426663;18;20090525 01:34;;;48;LEGGE ST;ROSELANDS;2196;499.5;M;20090327;20090508;470000;A;R;RESIDENCE;;XR;;0;AE675789;
C;138;1426663;18;20090525 01:34;9/35250;
D;138;1426663;18;20090525 01:34;P;;;;;;
D;138;1426663;18;20090525 01:34;V;;;;;;
D;138;1426663;18;20090525 01:34;V;;;;;;
B;138;1426694;19;20090525 01:34;;;27;LEGGE ST;ROSELANDS;2196;404.71;M;20090401;20090421;400000;A;R;RESIDENCE;;XR;;0;AE671668;
C;138;1426694;19;20090525 01:34;A/316700;
