A;014;20090511 01:35;VALNET;
B;014;338811;1;20090511 01:35;;;69;BUFF POINT AVE;BUFF POINT;2262;1144;M;20090304;20090408;200000;A;R;RESIDENCE;;CF;;0;AE635268;
C;014;338811;1;20090511 01:35;133/13209;
D;014;338811;1;20090511 01:35;P;;;;;;
D;014;338811;1;20090511 01:35;V;;;;;;
B;014;330660;2;20090511 01:35;;;65;ACACIA AVE;LAKE MUNMORAH;2259;651;M;20090305;20090416;340000;A;R;RESIDENCE;;CQ;;0;AE639817;
C;014;330660;2;20090511 01:35;4/603145;
D;014;330660;2;20090511 01:35;P;;;;;;
D;014;330660;2;20090511 01:35;P;;;;;;
D;014;330660;2;20090511 01:35;V;;;;;;
B;014;330806;3;20090511 01:35;;;1;ADELAIDE ST;TUMBI UMBI;2261;815.7;M;20090213;20090313;420000;A;R;RESIDENCE;;CP;;0;AE637089;
C;014;330806;3;20090511 01:35;1/31590;
D;014;330806;3;20090511 01:35;P;;;;;;
D;014;330806;3;20090511 01:35;P;;;;;;
D;014;330806;3;20090511 01:35;V;;;;;;
B;014;336278;4;20090511 01:35;;;1;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20090309;20090402;310000;A;R;RESIDENCE;;CW;;0;AE642822;
C;014;336278;4;20090511 01:35;403/25024;
D;014;336278;4;20090511 01:35;P;;;;;;
D;014;336278;4;20090511 01:35;P;;;;;;
D;014;336278;4;20090511 01:35;V;;;;;;
B;014;331085;5;20090511 01:35;;21;10;ALBERT ST;OURIMBAH;2258;;;20090220;20090403;205000;;R;RESIDENCE;21;;;0;AE633311;
C;014;331085;5;20090511 01:35;21/SP58690;
D;014;331085;5;20090511 01:35;P;;;;;;
D;014;331085;5;20090511 01:35;P;;;;;;
D;014;331085;5;20090511 01:35;V;;;;;;
D;014;331085;5;20090511 01:35;V;;;;;;
B;014;333674;6;20090511 01:35;;;15;BARCLAY AVE;MANNERING PARK;2259;505.9;M;20090402;20090424;297000;A;R;RESIDENCE;;DK;;0;AE642886;
C;014;333674;6;20090511 01:35;76/31117;
D;014;333674;6;20090511 01:35;P;;;;;;
D;014;333674;6;20090511 01:35;V;;;;;;
D;014;333674;6;20090511 01:35;V;;;;;;
B;014;331726;7;20090511 01:35;;;72;ALOHA DR;CHITTAWAY BAY;2261;708.2;M;20090227;20090407;330000;A;R;RESIDENCE;;CH;;0;AE641020;
