A;251;20090406 01:36;VALNET;
B;251;3442394;1;20090406 01:36;;;LOT1;DP 1134346;TRANGIE;2823;4.98;H;20080924;20090303;2602;;3;CLOSED RD;;;;0;AE553206;
C;251;3442394;1;20090406 01:36;;
D;251;3442394;1;20090406 01:36;P;;;;;;
D;251;3442394;1;20090406 01:36;V;;;;;;
B;251;3065510;2;20090406 01:36;;;201;TEMOIN ST;NARROMINE;2821;2023.5;M;20090119;20090302;40000;Z;V;VACANT LAND;;AA;;0;AE569468;
C;251;3065510;2;20090406 01:36;5/3501;
D;251;3065510;2;20090406 01:36;P;;;;;;
D;251;3065510;2;20090406 01:36;V;;;;;;
B;251;2674500;3;20090406 01:36;;;106;BIRCH ST;NARROMINE;2821;806.7;M;20090202;20090316;205000;Z;R;RESIDENCE;;AB;;0;AE577550;
C;251;2674500;3;20090406 01:36;75/810143;
D;251;2674500;3;20090406 01:36;P;;;;;;
D;251;2674500;3;20090406 01:36;P;;;;;;
D;251;2674500;3;20090406 01:36;V;;;;;;
Z;15;3;3;7;
