A;300;20090608 01:46;VALNET;
B;300;3455324;1;20090608 01:46;DURRAMUNGA;;4770;COBBADAH RD;BINGARA;2404;258.999;H;20090318;20090429;108800;;3;FARM LAND;;;;0;AE687839;
C;300;3455324;1;20090608 01:46;6/234837 33/754839;
D;300;3455324;1;20090608 01:46;P;;;;;;
D;300;3455324;1;20090608 01:46;P;;;;;;
D;300;3455324;1;20090608 01:46;V;;;;;;
B;300;1843255;2;20090608 01:46;;;49;RIDDELL ST;BINGARA;2404;948.5;M;20090421;20090501;90000;Z;R;RESIDENCE;;MR;;0;AE693267;
C;300;1843255;2;20090608 01:46;1/333314;
D;300;1843255;2;20090608 01:46;P;;;;;;
D;300;1843255;2;20090608 01:46;P;;;;;;
D;300;1843255;2;20090608 01:46;V;;;;;;
D;300;1843255;2;20090608 01:46;V;;;;;;
B;300;2689683;3;20090608 01:46;;;1;OLIVE PYRKE TCE;WARIALDA;2402;938.9;M;20090403;20090520;340000;Z;R;RESIDENCE;;MC;;0;AE703951;
C;300;2689683;3;20090608 01:46;4/843033;
D;300;2689683;3;20090608 01:46;P;;;;;;
D;300;2689683;3;20090608 01:46;P;;;;;;
D;300;2689683;3;20090608 01:46;V;;;;;;
D;300;2689683;3;20090608 01:46;V;;;;;;
Z;19;3;3;11;
