A;050;20090126 01:27;VALNET;
B;050;3420068;1;20090126 01:27;;1;38;PALM DR;EAST ALBURY;2640;450;M;20081104;20081223;250000;;3;HOME UNIT;1;;;0;AE419020;
C;050;3420068;1;20090126 01:27;1/SP81264;
D;050;3420068;1;20090126 01:27;P;;;;;;
D;050;3420068;1;20090126 01:27;V;;;;;;
D;050;3420068;1;20090126 01:27;V;;;;;;
B;050;3383880;2;20090126 01:27;;;711;WOOD ST;ALBURY;2640;819.7;M;20081205;20081218;338000;A;R;RESIDENCE;;AH;;0;AE415759;
C;050;3383880;2;20090126 01:27;2/1124915;
D;050;3383880;2;20090126 01:27;P;;;;;;
D;050;3383880;2;20090126 01:27;V;;;;;;
D;050;3383880;2;20090126 01:27;V;;;;;;
B;050;488716;3;20090126 01:27;;;699 A;DAVID ST;ALBURY;2640;479.7;M;20081205;20081219;235000;A;R;RESIDENCE;;AH;;0;AE427314;
C;050;488716;3;20090126 01:27;2/861235;
D;050;488716;3;20090126 01:27;P;;;;;;
D;050;488716;3;20090126 01:27;V;;;;;;
B;050;486574;4;20090126 01:27;;;363;BUCKINGHAM ST;NORTH ALBURY;2640;701.9;M;20081031;20081222;265000;A;R;RESIDENCE;;AH;;0;AE434685;
C;050;486574;4;20090126 01:27;15/20085;
D;050;486574;4;20090126 01:27;P;;;;;;
D;050;486574;4;20090126 01:27;P;;;;;;
D;050;486574;4;20090126 01:27;V;;;;;;
D;050;486574;4;20090126 01:27;V;;;;;;
B;050;486646;5;20090126 01:27;;;35;BULLER CRES;THURGOONA;2640;700;M;20081127;20090109;210000;A;R;RESIDENCE;;AQ;;0;AE447975;
C;050;486646;5;20090126 01:27;35/258003;
D;050;486646;5;20090126 01:27;P;;;;;;
D;050;486646;5;20090126 01:27;P;;;;;;
D;050;486646;5;20090126 01:27;V;;;;;;
B;050;484598;6;20090126 01:27;;;380;ALANA ST;EAST ALBURY;2640;872.6;M;20081203;20090109;275000;A;R;RESIDENCE;;AE;;0;AE445736;
C;050;484598;6;20090126 01:27;40/39164;
D;050;484598;6;20090126 01:27;P;;;;;;
D;050;484598;6;20090126 01:27;P;;;;;;
D;050;484598;6;20090126 01:27;V;;;;;;
B;050;484873;7;20090126 01:27;;1;447;ALLDIS AVE;LAVINGTON;2641;;;20081124;20081217;175000;;R;RESIDENCE;1;;;0;AE427784;
C;050;484873;7;20090126 01:27;1/SP13029;
D;050;484873;7;20090126 01:27;P;;;;;;
D;050;484873;7;20090126 01:27;P;;;;;;
D;050;484873;7;20090126 01:27;V;;;;;;
B;050;487606;8;20090126 01:27;;;324;CHEYENNE DR;LAVINGTON;2641;683.2;M;20081112;20081219;240000;A;R;RESIDENCE;;AL;;0;AE431373;
C;050;487606;8;20090126 01:27;84/244228;
D;050;487606;8;20090126 01:27;P;;;;;;
D;050;487606;8;20090126 01:27;P;;;;;;
D;050;487606;8;20090126 01:27;V;;;;;;
D;050;487606;8;20090126 01:27;V;;;;;;
B;050;488068;9;20090126 01:27;;;33;CRAWSHAW CRES;LAVINGTON;2641;749.9;M;20081110;20081204;287000;A;R;RESIDENCE;;AN;;0;AE424417;
C;050;488068;9;20090126 01:27;47/815972;
D;050;488068;9;20090126 01:27;P;;;;;;
D;050;488068;9;20090126 01:27;V;;;;;;
D;050;488068;9;20090126 01:27;V;;;;;;
B;050;496860;10;20090126 01:27;;;365;NORTH ST;ALBURY;2640;551.7;M;20081105;20090107;260000;A;R;RESIDENCE;;AH;;0;AE438705;
C;050;496860;10;20090126 01:27;13/714870;
D;050;496860;10;20090126 01:27;P;;;;;;
D;050;496860;10;20090126 01:27;P;;;;;;
D;050;496860;10;20090126 01:27;V;;;;;;
B;050;491551;11;20090126 01:27;;2;618;HAGUE ST;LAVINGTON;2641;;;20081010;20081107;103000;;R;RESIDENCE;2;;;0;AE426482;
C;050;491551;11;20090126 01:27;2/SP53533;
D;050;491551;11;20090126 01:27;P;;;;;;
D;050;491551;11;20090126 01:27;V;;;;;;
B;050;494326;12;20090126 01:27;;3;550;KOTTHOFF ST;LAVINGTON;2641;123.1;M;20081223;20090107;210000;A;R;RESIDENCE;;AL;;0;AE438727;
C;050;494326;12;20090126 01:27;4/285311;
D;050;494326;12;20090126 01:27;P;;;;;;
D;050;494326;12;20090126 01:27;V;;;;;;
B;050;497066;13;20090126 01:27;;;211;OLIVE ST;SOUTH ALBURY;2640;758.5;M;20081025;20081217;170000;A;R;RESIDENCE;;AD;;0;AE423411;
C;050;497066;13;20090126 01:27;4/38077;
D;050;497066;13;20090126 01:27;P;;;;;;
D;050;497066;13;20090126 01:27;V;;;;;;
B;050;497078;14;20090126 01:27;;;253;OLIVE ST;SOUTH ALBURY;2640;733.5;M;20080820;20080924;217000;A;R;RESIDENCE;;AD;;0;AE439932;
C;050;497078;14;20090126 01:27;2/38454;
D;050;497078;14;20090126 01:27;P;;;;;;
D;050;497078;14;20090126 01:27;V;;;;;;
D;050;497078;14;20090126 01:27;V;;;;;;
B;050;497234;15;20090126 01:27;;;386;OLIVE ST;SOUTH ALBURY;2640;678.55;M;20081108;20081223;356000;A;R;RESIDENCE;;AD;;0;AE444066;
C;050;497234;15;20090126 01:27;2/784625;
D;050;497234;15;20090126 01:27;P;;;;;;
D;050;497234;15;20090126 01:27;P;;;;;;
D;050;497234;15;20090126 01:27;V;;;;;;
D;050;497234;15;20090126 01:27;V;;;;;;
