A;247;20090216 01:29;VALNET;
B;247;2658516;1;20090216 01:29;;;93;GIBBONS ST;NARRABRI;2390;1659;M;20081219;20090130;480000;A;R;RESIDENCE;;NJ;;0;AE479141;
C;247;2658516;1;20090216 01:29;32/247627;
D;247;2658516;1;20090216 01:29;P;;;;;;
D;247;2658516;1;20090216 01:29;V;;;;;;
B;247;2659906;2;20090216 01:29;;;6;UGOA ST;NARRABRI;2390;880.8;M;20081204;20081219;240000;A;R;RESIDENCE;;NM;;0;AE440259;
C;247;2659906;2;20090216 01:29;1/616605;
D;247;2659906;2;20090216 01:29;P;;;;;;
D;247;2659906;2;20090216 01:29;P;;;;;;
D;247;2659906;2;20090216 01:29;V;;;;;;
D;247;2659906;2;20090216 01:29;V;;;;;;
B;247;3321216;3;20090216 01:29;;;423;GUN CLUB RD;NARRABRI;2390;25.8;H;20081104;20090106;100000;R;V;VACANT LAND;;RF;;0;AE472043;
C;247;3321216;3;20090216 01:29;101/1110037;
D;247;3321216;3;20090216 01:29;P;;;;;;
D;247;3321216;3;20090216 01:29;V;;;;;;
Z;16;3;3;8;
