A;118;20090302 01:30;VALNET;
B;118;1250568;1;20090302 01:30;;;6;BINSTEAD ST;BLAYNEY;2799;577.6;M;20081211;20090122;155000;A;V;VACANT LAND;;AQ;;0;AE496290;
C;118;1250568;1;20090302 01:30;50/832115;
D;118;1250568;1;20090302 01:30;P;;;;;;
D;118;1250568;1;20090302 01:30;V;;;;;;
D;118;1250568;1;20090302 01:30;V;;;;;;
B;118;3436500;2;20090302 01:30;;;250;GARLAND RD;LYNDHURST;2797;6.171;H;20081208;20090130;8120;;V;VACANT LAND;;;;0;AE485052;
C;118;3436500;2;20090302 01:30;;
D;118;3436500;2;20090302 01:30;P;;;;;;
D;118;3436500;2;20090302 01:30;V;;;;;;
B;118;3159811;3;20090302 01:30;;;194;MOORILDA RD;BARRY;2799;6.035;H;20081219;20090130;80000;R;V;VACANT LAND;;RB;;0;AE501914;
C;118;3159811;3;20090302 01:30;2/1079244;
D;118;3159811;3;20090302 01:30;P;;;;;;
D;118;3159811;3;20090302 01:30;P;;;;;;
D;118;3159811;3;20090302 01:30;V;;;;;;
B;118;2779108;4;20090302 01:30;;;37;PLUMB ST;BLAYNEY;2799;1254;M;20081011;20081111;80000;A;R;RESIDENCE;;AQ;;0;AE498140;
C;118;2779108;4;20090302 01:30;673/1024534;
D;118;2779108;4;20090302 01:30;P;;;;;;
D;118;2779108;4;20090302 01:30;P;;;;;;
D;118;2779108;4;20090302 01:30;V;;;;;;
D;118;2779108;4;20090302 01:30;V;;;;;;
D;118;2779108;4;20090302 01:30;V;;;;;;
B;118;3274540;5;20090302 01:30;;;187;CHARLES BOOTH WAY;MILLTHORPE;2798;4.21;H;20081230;20090211;175000;R;V;VACANT LAND;;RK;;0;AE501775;
C;118;3274540;5;20090302 01:30;313/1102885;
D;118;3274540;5;20090302 01:30;P;;;;;;
D;118;3274540;5;20090302 01:30;V;;;;;;
B;118;3349711;6;20090302 01:30;;;48;GAP RD;BROWNS CREEK;2799;334.71;H;20081212;20090123;1550000;R;R;RESIDENCE;;RJ;;0;AE496226;
C;118;3349711;6;20090302 01:30;1/131701 1, 2, 3, 4, 5/132517 C/190656 1/738199 39, 40, 47, 53, 54, 55;
C;118;3349711;6;20090302 01:30;, 56, 57/750359 1/1112179;
D;118;3349711;6;20090302 01:30;P;;;;;;
D;118;3349711;6;20090302 01:30;V;;;;;;
Z;32;6;7;17;
