A;171;20090316 01:34;VALNET;
B;171;1818761;1;20090316 01:34;;;42 B;KEITH COMPTON DR;TWEED HEADS;2485;;;20090225;20090226;575000;;R;RESIDENCE;4;;;0;AE534143;
C;171;1818761;1;20090316 01:34;4/SP68601;
D;171;1818761;1;20090316 01:34;P;;;;;;
D;171;1818761;1;20090316 01:34;P;;;;;;
D;171;1818761;1;20090316 01:34;V;;;;;;
B;171;2930261;2;20090316 01:34;;;27;TRITON ST;TWEED HEADS SOUTH;2486;544.5;M;20090114;20090206;460000;A;R;RESIDENCE;;NL;;0;AE521025;
C;171;2930261;2;20090316 01:34;29/1039375;
D;171;2930261;2;20090316 01:34;P;;;;;;
D;171;2930261;2;20090316 01:34;P;;;;;;
D;171;2930261;2;20090316 01:34;V;;;;;;
D;171;2930261;2;20090316 01:34;V;;;;;;
B;171;2983967;3;20090316 01:34;;;80;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;708.2;M;20081009;20090114;422500;A;R;RESIDENCE;;NF;;0;AE531983;
C;171;2983967;3;20090316 01:34;253/31042;
D;171;2983967;3;20090316 01:34;P;;;;;;
D;171;2983967;3;20090316 01:34;V;;;;;;
D;171;2983967;3;20090316 01:34;V;;;;;;
B;171;3404292;4;20090316 01:34;;;104;RIVERSIDE DR;TUMBULGUM;2490;496.1;M;20081212;20090210;360000;A;V;VACANT LAND;;MA;;0;AE508439;
C;171;3404292;4;20090316 01:34;1/624442;
D;171;3404292;4;20090316 01:34;P;;;;;;
D;171;3404292;4;20090316 01:34;P;;;;;;
D;171;3404292;4;20090316 01:34;V;;;;;;
B;171;3397867;5;20090316 01:34;;15;2;BEECH LANE;CASUARINA;2487;;;20081212;20081219;650000;;R;RESIDENCE;15;;;0;AE524107;
C;171;3397867;5;20090316 01:34;15/SP80883;
D;171;3397867;5;20090316 01:34;P;;;;;;
D;171;3397867;5;20090316 01:34;P;;;;;;
D;171;3397867;5;20090316 01:34;V;;;;;;
D;171;3397867;5;20090316 01:34;V;;;;;;
B;171;3427699;6;20090316 01:34;AZURE BAY;16;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20070411;20090107;374900;;R;RESIDENCE;16;;;0;AE510572;
C;171;3427699;6;20090316 01:34;16/SP81679;
D;171;3427699;6;20090316 01:34;P;;;;;;
D;171;3427699;6;20090316 01:34;P;;;;;;
D;171;3427699;6;20090316 01:34;V;;;;;;
B;171;3429816;7;20090316 01:34;;;5;AURO CT;MURWILLUMBAH;2484;1259;M;20081208;20090202;240000;A;V;VACANT LAND;;LR;;0;AE531033;
C;171;3429816;7;20090316 01:34;3/1119104;
D;171;3429816;7;20090316 01:34;P;;;;;;
D;171;3429816;7;20090316 01:34;P;;;;;;
D;171;3429816;7;20090316 01:34;V;;;;;;
D;171;3429816;7;20090316 01:34;V;;;;;;
B;171;3429818;8;20090316 01:34;;;9;AURO CT;MURWILLUMBAH;2484;1059;M;20070703;20090202;230000;A;V;VACANT LAND;;LR;;0;AE532189;
C;171;3429818;8;20090316 01:34;5/1119104;
D;171;3429818;8;20090316 01:34;P;;;;;;
D;171;3429818;8;20090316 01:34;V;;;;;;
D;171;3429818;8;20090316 01:34;V;;;;;;
B;171;3429820;9;20090316 01:34;;;13;AURO CT;MURWILLUMBAH;2484;939.4;M;20081002;20090202;247000;A;V;VACANT LAND;;LR;;0;AE512858;
C;171;3429820;9;20090316 01:34;7/1119104;
D;171;3429820;9;20090316 01:34;P;;;;;;
D;171;3429820;9;20090316 01:34;P;;;;;;
D;171;3429820;9;20090316 01:34;V;;;;;;
D;171;3429820;9;20090316 01:34;V;;;;;;
B;171;3429825;10;20090316 01:34;;;22;AURO CT;MURWILLUMBAH;2484;1145;M;20080309;20090206;230000;A;V;VACANT LAND;;LR;;0;AE525865;
C;171;3429825;10;20090316 01:34;12/1119104;
D;171;3429825;10;20090316 01:34;P;;;;;;
D;171;3429825;10;20090316 01:34;V;;;;;;
D;171;3429825;10;20090316 01:34;V;;;;;;
