A;199;20090104 02:52;VALNET;
B;199;3066907;1;20090104 02:52;;;32;MARBLE HILL RD;SAUMAREZ PONDS;2350;2.443;H;20081105;20081128;385000;R;R;RESIDENCE;;RC;;0;AE390376;
C;199;3066907;1;20090104 02:52;50/1064522;
D;199;3066907;1;20090104 02:52;P;;;;;;
D;199;3066907;1;20090104 02:52;P;;;;;;
D;199;3066907;1;20090104 02:52;V;;;;;;
D;199;3066907;1;20090104 02:52;V;;;;;;
B;199;1882044;2;20090104 02:52;;;5;GILMORE PL;URALLA;2358;976;M;20081028;20081125;252000;A;R;RESIDENCE;;LB;;0;AE395390;
C;199;1882044;2;20090104 02:52;16/250713;
D;199;1882044;2;20090104 02:52;P;;;;;;
D;199;1882044;2;20090104 02:52;V;;;;;;
B;199;1879998;3;20090104 02:52;THE BUNGALOW;;13;PINE AVE;SAUMAREZ;2350;2.225;H;20081014;20081128;355000;R;R;RESIDENCE;;RA;;0;AE379492;
C;199;1879998;3;20090104 02:52;18/239029;
D;199;1879998;3;20090104 02:52;P;;;;;;
D;199;1879998;3;20090104 02:52;P;;;;;;
D;199;1879998;3;20090104 02:52;V;;;;;;
D;199;1879998;3;20090104 02:52;V;;;;;;
Z;18;3;3;10;
