A;087;20090316 01:27;VALNET;
B;087;766173;1;20090316 01:27;;16;102;SPIT RD;MOSMAN;2088;;;20090130;20090227;350000;;R;RESIDENCE;16;;;0;AE528731;
C;087;766173;1;20090316 01:27;16/SP2291;
D;087;766173;1;20090316 01:27;P;;;;;;
D;087;766173;1;20090316 01:27;P;;;;;;
D;087;766173;1;20090316 01:27;V;;;;;;
B;087;766173;2;20090316 01:27;;16;102;SPIT RD;MOSMAN;2088;;;20090130;20090227;350000;;R;RESIDENCE;56;;;0;AE528731;
C;087;766173;2;20090316 01:27;56/SP2291;
D;087;766173;2;20090316 01:27;P;;;;;;
D;087;766173;2;20090316 01:27;P;;;;;;
D;087;766173;2;20090316 01:27;V;;;;;;
B;087;766281;3;20090316 01:27;;2;98;SPIT RD;MOSMAN;2088;;;20070621;20070803;650000;;R;RESIDENCE;2;;;0;AE117879;
C;087;766281;3;20090316 01:27;2/SP52261;
D;087;766281;3;20090316 01:27;P;;;;;;
D;087;766281;3;20090316 01:27;P;;;;;;
D;087;766281;3;20090316 01:27;V;;;;;;
B;087;763730;4;20090316 01:27;;1;122;RAGLAN ST;MOSMAN;2088;;;20090112;20090210;305000;;R;RESIDENCE;1;;;0;AE517598;
C;087;763730;4;20090316 01:27;1/SP2215;
D;087;763730;4;20090316 01:27;P;;;;;;
D;087;763730;4;20090316 01:27;P;;;;;;
D;087;763730;4;20090316 01:27;V;;;;;;
B;087;766385;5;20090316 01:27;;5;39;SPOFFORTH ST;MOSMAN;2088;;;20090109;20090223;558000;;R;RESIDENCE;5;;;0;AE530451;
C;087;766385;5;20090316 01:27;5/SP30507;
D;087;766385;5;20090316 01:27;P;;;;;;
D;087;766385;5;20090316 01:27;P;;;;;;
D;087;766385;5;20090316 01:27;V;;;;;;
B;087;758590;6;20090316 01:27;;;29;KARDINIA RD;MOSMAN;2088;766.42;M;20081113;20090303;3860000;A;R;RESIDENCE;;AF;;0;AE536871;
C;087;758590;6;20090316 01:27;6/3/2395;
D;087;758590;6;20090316 01:27;P;;;;;;
D;087;758590;6;20090316 01:27;V;;;;;;
D;087;758590;6;20090316 01:27;V;;;;;;
B;087;756151;7;20090316 01:27;;10;97;CABRAMATTA RD;MOSMAN;2088;;;20090123;20090220;528000;;R;RESIDENCE;10;;;0;AE529631;
C;087;756151;7;20090316 01:27;10/SP2336;
D;087;756151;7;20090316 01:27;P;;;;;;
D;087;756151;7;20090316 01:27;V;;;;;;
D;087;756151;7;20090316 01:27;V;;;;;;
