A;511;20090126 01:44;VALNET;
B;511;3425078;1;20090126 01:44;;;;WARLANDS CREEK RD;BLANDFORD;2338;;;20071207;20081219;385000;;3;FARM;;;;0;AE428857;
C;511;3425078;1;20090126 01:44;22/1131873;
D;511;3425078;1;20090126 01:44;P;;;;;;
D;511;3425078;1;20090126 01:44;P;;;;;;
D;511;3425078;1;20090126 01:44;V;;;;;;
B;511;3033515;2;20090126 01:44;;;38 A;SATUR RD;SCONE;2337;2214;M;20081211;20090112;355000;A;R;RESIDENCE;;AS;;0;AE448126;
C;511;3033515;2;20090126 01:44;113/1056963;
D;511;3033515;2;20090126 01:44;P;;;;;;
D;511;3033515;2;20090126 01:44;P;;;;;;
D;511;3033515;2;20090126 01:44;V;;;;;;
B;511;3088328;3;20090126 01:44;;;40;SATUR RD;SCONE;2337;781.5;M;20081028;20081101;287000;A;R;RESIDENCE;;AS;;0;AE360016;
C;511;3088328;3;20090126 01:44;11/837886;
D;511;3088328;3;20090126 01:44;P;;;;;;
D;511;3088328;3;20090126 01:44;P;;;;;;
D;511;3088328;3;20090126 01:44;V;;;;;;
B;511;2651264;4;20090126 01:44;;;58;BOW ST;MERRIWA;2329;1619;M;20081120;20081218;180000;A;R;RESIDENCE;;SR;;0;AE429393;
C;511;2651264;4;20090126 01:44;3/2/7184;
D;511;2651264;4;20090126 01:44;P;;;;;;
D;511;2651264;4;20090126 01:44;P;;;;;;
D;511;2651264;4;20090126 01:44;V;;;;;;
B;511;2651879;5;20090126 01:44;;;6;SCOTT ST;CASSILIS;2329;8043.1;M;20081010;20081105;150000;Z;R;RESIDENCE;;AC;;0;AE439637;
C;511;2651879;5;20090126 01:44;15, 16/4/939778 13, 14/1046230;
D;511;2651879;5;20090126 01:44;P;;;;;;
D;511;2651879;5;20090126 01:44;V;;;;;;
B;511;2652441;6;20090126 01:44;;;;HARBEN VALE EST;BLANDFORD;2338;60.35;H;20080913;20081024;647500;R;R;RESIDENCE;;SM;;0;AE421774;
C;511;2652441;6;20090126 01:44;231/862980;
D;511;2652441;6;20090126 01:44;P;;;;;;
D;511;2652441;6;20090126 01:44;V;;;;;;
B;511;2652496;7;20090126 01:44;;;66;DOUGHBOY ST;MURRURUNDI;2338;1.917;H;20081105;20081121;320000;R;R;RESIDENCE;;SM;;0;AE421814;
C;511;2652496;7;20090126 01:44;1, 2/797071;
D;511;2652496;7;20090126 01:44;P;;;;;;
D;511;2652496;7;20090126 01:44;V;;;;;;
B;511;3159720;8;20090126 01:44;;6;34;EVELEIGH CT;SCONE;2337;;;20081114;20081222;190000;;R;RESIDENCE;6;;;0;AE442482;
C;511;3159720;8;20090126 01:44;6/SP74551;
D;511;3159720;8;20090126 01:44;P;;;;;;
D;511;3159720;8;20090126 01:44;V;;;;;;
B;511;294711;9;20090126 01:44;;;28;PARKER ST;SCONE;2337;1012;M;20081125;20081222;193000;A;R;RESIDENCE;;AW;;0;AE442411;
