A;084;20090622 01:30;VALNET;
B;084;3369943;1;20090622 01:30;;29;4;BOBBIN HEAD RD;PYMBLE;2073;;;20090508;20090529;653000;;R;RESIDENCE;29;;;0;AE728349;
C;084;3369943;1;20090622 01:30;29/SP80282;
D;084;3369943;1;20090622 01:30;P;;;;;;
D;084;3369943;1;20090622 01:30;P;;;;;;
D;084;3369943;1;20090622 01:30;V;;;;;;
B;084;3413241;2;20090622 01:30;;39;17;POWELL ST;KILLARA;2071;;;20090420;20090602;698000;;R;RESIDENCE;39;;;0;AE731345;
C;084;3413241;2;20090622 01:30;39/SP81316;
D;084;3413241;2;20090622 01:30;P;;;;;;
D;084;3413241;2;20090622 01:30;V;;;;;;
B;084;3417284;3;20090622 01:30;;5;16;CECIL ST;GORDON;2072;;;20090420;20090529;565000;;R;RESIDENCE;5;;;0;AE735727;
C;084;3417284;3;20090622 01:30;5/SP81440;
D;084;3417284;3;20090622 01:30;P;;;;;;
D;084;3417284;3;20090622 01:30;V;;;;;;
B;084;3417284;4;20090622 01:30;;42;16;CECIL ST;GORDON;2072;;;20090515;20090605;938000;;R;RESIDENCE;42;;;0;AE736996;
C;084;3417284;4;20090622 01:30;42/SP81440;
D;084;3417284;4;20090622 01:30;P;;;;;;
D;084;3417284;4;20090622 01:30;P;;;;;;
D;084;3417284;4;20090622 01:30;P;;;;;;
D;084;3417284;4;20090622 01:30;V;;;;;;
B;084;3417284;5;20090622 01:30;;47;16;CECIL ST;GORDON;2072;;;20090420;20090601;920000;;R;RESIDENCE;47;;;0;AE726308;
C;084;3417284;5;20090622 01:30;47/SP81440;
D;084;3417284;5;20090622 01:30;P;;;;;;
D;084;3417284;5;20090622 01:30;P;;;;;;
D;084;3417284;5;20090622 01:30;V;;;;;;
B;084;3424956;6;20090622 01:30;;51;8;MCINTYRE ST;GORDON;2072;;;20090113;20090529;535000;;R;RESIDENCE;51;;;0;AE738463;
C;084;3424956;6;20090622 01:30;51/SP81101;
D;084;3424956;6;20090622 01:30;P;;;;;;
D;084;3424956;6;20090622 01:30;V;;;;;;
B;084;3424956;7;20090622 01:30;;53;8;MCINTYRE ST;GORDON;2072;;;20090416;20090528;697500;;R;RESIDENCE;53;;;0;AE738422;
C;084;3424956;7;20090622 01:30;53/SP81101;
D;084;3424956;7;20090622 01:30;P;;;;;;
D;084;3424956;7;20090622 01:30;P;;;;;;
D;084;3424956;7;20090622 01:30;V;;;;;;
B;084;3439262;8;20090622 01:30;;302;102;KILLEATON ST;ST IVES;2075;;;20090423;20090529;785000;;R;RESIDENCE;2;;;0;AE725647;
C;084;3439262;8;20090622 01:30;2/SP81382;
D;084;3439262;8;20090622 01:30;P;;;;;;
D;084;3439262;8;20090622 01:30;V;;;;;;
B;084;3439262;9;20090622 01:30;;304;102;KILLEATON ST;ST IVES;2075;;;20090320;20090528;563000;;R;RESIDENCE;4;;;0;AE728380;
C;084;3439262;9;20090622 01:30;4/SP81382;
D;084;3439262;9;20090622 01:30;P;;;;;;
D;084;3439262;9;20090622 01:30;V;;;;;;
B;084;3439262;10;20090622 01:30;;516;102;KILLEATON ST;ST IVES;2075;;;20080325;20090526;504000;;R;RESIDENCE;41;;;0;AE731888;
C;084;3439262;10;20090622 01:30;41/SP81382;
D;084;3439262;10;20090622 01:30;P;;;;;;
D;084;3439262;10;20090622 01:30;V;;;;;;
B;084;3440695;11;20090622 01:30;;5;154;MONA VALE RD;ST IVES;2075;;;20090421;20090602;1275000;;R;RESIDENCE;5;;;0;AE735106;
C;084;3440695;11;20090622 01:30;5/SP81956;
D;084;3440695;11;20090622 01:30;P;;;;;;
D;084;3440695;11;20090622 01:30;P;;;;;;
D;084;3440695;11;20090622 01:30;V;;;;;;
B;084;3440695;12;20090622 01:30;;7;154;MONA VALE RD;ST IVES;2075;;;20090105;20090604;1100000;;R;RESIDENCE;7;;;0;AE736247;
C;084;3440695;12;20090622 01:30;7/SP81956;
D;084;3440695;12;20090622 01:30;P;;;;;;
D;084;3440695;12;20090622 01:30;P;;;;;;
D;084;3440695;12;20090622 01:30;V;;;;;;
B;084;3444974;13;20090622 01:30;;4;2;FINLAY RD;TURRAMURRA;2074;;;20090422;20090515;375000;;R;RESIDENCE;4;;;0;AE726498;
C;084;3444974;13;20090622 01:30;4/SP82042;
D;084;3444974;13;20090622 01:30;P;;;;;;
D;084;3444974;13;20090622 01:30;V;;;;;;
B;084;3444974;14;20090622 01:30;;11;2;FINLAY RD;TURRAMURRA;2074;;;20090428;20090529;596000;;R;RESIDENCE;11;;;0;AE730367;
C;084;3444974;14;20090622 01:30;11/SP82042;
D;084;3444974;14;20090622 01:30;P;;;;;;
D;084;3444974;14;20090622 01:30;V;;;;;;
B;084;3439262;15;20090622 01:30;;328;102;KILLEATON ST;ST IVES;2075;;;20080804;20090528;380000;;R;RESIDENCE;65;;;0;AE725014;
C;084;3439262;15;20090622 01:30;65/SP82186;
D;084;3439262;15;20090622 01:30;P;;;;;;
D;084;3439262;15;20090622 01:30;P;;;;;;
D;084;3439262;15;20090622 01:30;V;;;;;;
