A;209;20090223 01:35;VALNET;
B;209;2050494;1;20090223 01:35;;2;298;BIRRELL ST;BONDI;2026;;;20081126;20090128;537500;;R;RESIDENCE;2;;;0;AE495451;
C;209;2050494;1;20090223 01:35;2/SP6530;
D;209;2050494;1;20090223 01:35;P;;;;;;
D;209;2050494;1;20090223 01:35;P;;;;;;
D;209;2050494;1;20090223 01:35;V;;;;;;
B;209;2062229;2;20090223 01:35;;99;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;19960125;19960308;410000;;R;RESIDENCE;99;;;0;2008300;
C;209;2062229;2;20090223 01:35;99/SP50442;
D;209;2062229;2;20090223 01:35;P;;;;;;
D;209;2062229;2;20090223 01:35;V;;;;;;
B;209;2062441;3;20090223 01:35;;;8;HOUGH ST;BONDI JUNCTION;2022;126.5;M;20081122;20090116;975000;A;R;RESIDENCE;;CP;;0;AE485791;
C;209;2062441;3;20090223 01:35;1/67353;
D;209;2062441;3;20090223 01:35;P;;;;;;
D;209;2062441;3;20090223 01:35;V;;;;;;
B;209;2048370;4;20090223 01:35;;;2;ABOUKIR ST;DOVER HEIGHTS;2030;599.39;M;20080917;20081216;3370000;A;R;RESIDENCE;;CB;;0;AE494034;
C;209;2048370;4;20090223 01:35;1/11810;
D;209;2048370;4;20090223 01:35;P;;;;;;
D;209;2048370;4;20090223 01:35;P;;;;;;
D;209;2048370;4;20090223 01:35;V;;;;;;
D;209;2048370;4;20090223 01:35;V;;;;;;
B;209;2059004;5;20090223 01:35;;;82;FRANCIS ST;BONDI BEACH;2026;290.9;M;20081209;20090206;1155000;A;R;RESIDENCE;;CF;;0;AE497248;
C;209;2059004;5;20090223 01:35;A/391596;
D;209;2059004;5;20090223 01:35;P;;;;;;
D;209;2059004;5;20090223 01:35;P;;;;;;
D;209;2059004;5;20090223 01:35;V;;;;;;
B;209;2056866;6;20090223 01:35;;14;7;DENHAM ST;BONDI;2026;;;20081205;20090109;566000;;R;RESIDENCE;14;;;0;AE495525;
C;209;2056866;6;20090223 01:35;14/SP7570;
D;209;2056866;6;20090223 01:35;P;;;;;;
D;209;2056866;6;20090223 01:35;P;;;;;;
D;209;2056866;6;20090223 01:35;V;;;;;;
