A;209;20090420 01:31;VALNET;
B;209;2051452;1;20090420 01:31;;10;285;BONDI RD;BONDI;2026;;;20090316;20090326;494000;;R;RESIDENCE;10;;;0;AE602898;
C;209;2051452;1;20090420 01:31;10/SP36662;
D;209;2051452;1;20090420 01:31;P;;;;;;
D;209;2051452;1;20090420 01:31;V;;;;;;
D;209;2051452;1;20090420 01:31;V;;;;;;
B;209;2054509;2;20090420 01:31;;9;230;CAMPBELL PDE;BONDI BEACH;2026;;;20090219;20090402;377500;;R;RESIDENCE;9;;;0;AE603187;
C;209;2054509;2;20090420 01:31;9/SP22665;
D;209;2054509;2;20090420 01:31;P;;;;;;
D;209;2054509;2;20090420 01:31;V;;;;;;
D;209;2054509;2;20090420 01:31;V;;;;;;
B;209;2052248;3;20090420 01:31;;;9;BONUS ST;NORTH BONDI;2026;322.5;M;20081212;20090402;1426500;A;R;RESIDENCE;;CD;;0;AE600555;
C;209;2052248;3;20090420 01:31;13/9739;
D;209;2052248;3;20090420 01:31;P;;;;;;
D;209;2052248;3;20090420 01:31;V;;;;;;
B;209;2055079;4;20090420 01:31;;;20;CASTLEFIELD ST;BONDI;2026;524.9;M;20081211;20090331;2290000;A;R;RESIDENCE;;ED;;0;AE597526;
C;209;2055079;4;20090420 01:31;1/953569;
D;209;2055079;4;20090420 01:31;P;;;;;;
D;209;2055079;4;20090420 01:31;P;;;;;;
D;209;2055079;4;20090420 01:31;V;;;;;;
D;209;2055079;4;20090420 01:31;V;;;;;;
B;209;2049864;5;20090420 01:31;;;32;BELGRAVE ST;BRONTE;2024;221.3;M;20090217;20090401;1050000;A;R;RESIDENCE;;CM;;0;AE596044;
C;209;2049864;5;20090420 01:31;A/445060;
D;209;2049864;5;20090420 01:31;P;;;;;;
D;209;2049864;5;20090420 01:31;V;;;;;;
B;209;2061171;6;20090420 01:31;;;51;HARDY ST;DOVER HEIGHTS;2030;569;M;20081114;20090331;3000000;A;R;RESIDENCE;;CB;;0;AE603925;
C;209;2061171;6;20090420 01:31;1/346033;
D;209;2061171;6;20090420 01:31;P;;;;;;
D;209;2061171;6;20090420 01:31;P;;;;;;
D;209;2061171;6;20090420 01:31;V;;;;;;
D;209;2061171;6;20090420 01:31;V;;;;;;
D;209;2061171;6;20090420 01:31;V;;;;;;
B;209;2061203;7;20090420 01:31;;1;3;HASTINGS PDE;BONDI BEACH;2026;;;20090205;20090319;335000;;R;RESIDENCE;1;;;0;AE598476;
C;209;2061203;7;20090420 01:31;1/SP10469;
D;209;2061203;7;20090420 01:31;P;;;;;;
D;209;2061203;7;20090420 01:31;V;;;;;;
B;209;2055347;8;20090420 01:31;;;15;CHESTERFIELD PDE;BRONTE;2024;493.2;M;20081129;20090227;2850000;A;R;RESIDENCE;;CL;;0;AE598914;
C;209;2055347;8;20090420 01:31;2/508075;
D;209;2055347;8;20090420 01:31;P;;;;;;
D;209;2055347;8;20090420 01:31;V;;;;;;
D;209;2055347;8;20090420 01:31;V;;;;;;
B;209;2075079;9;20090420 01:31;;168;55;SPRING ST;BONDI JUNCTION;2022;;;20081212;20090227;840000;;R;RESIDENCE;168;;;0;AE595996;
C;209;2075079;9;20090420 01:31;168/SP31023;
D;209;2075079;9;20090420 01:31;P;;;;;;
D;209;2075079;9;20090420 01:31;P;;;;;;
D;209;2075079;9;20090420 01:31;V;;;;;;
D;209;2075079;9;20090420 01:31;V;;;;;;
B;209;2067310;10;20090420 01:31;;;140;NEWLAND ST;QUEENS PARK;2022;284.5;M;20090217;20090331;1755000;A;R;RESIDENCE;;CN;;0;AE596766;
C;209;2067310;10;20090420 01:31;1/900092;
D;209;2067310;10;20090420 01:31;P;;;;;;
D;209;2067310;10;20090420 01:31;V;;;;;;
D;209;2067310;10;20090420 01:31;V;;;;;;
B;209;2067673;11;20090420 01:31;;6;38;O'BRIEN ST;BONDI BEACH;2026;;;20090214;20090401;530000;;R;RESIDENCE;6;;;0;AE596918;
C;209;2067673;11;20090420 01:31;6/SP5309;
D;209;2067673;11;20090420 01:31;P;;;;;;
D;209;2067673;11;20090420 01:31;P;;;;;;
D;209;2067673;11;20090420 01:31;V;;;;;;
B;209;2073723;12;20090420 01:31;;15;126;ROSCOE ST;BONDI BEACH;2026;;;20090306;20090403;435000;;R;RESIDENCE;15;;;0;AE600594;
C;209;2073723;12;20090420 01:31;15/SP19469;
D;209;2073723;12;20090420 01:31;P;;;;;;
D;209;2073723;12;20090420 01:31;V;;;;;;
B;209;3091325;13;20090420 01:31;;;78;OCEAN ST;BONDI;2026;499.5;M;20081126;20090220;1216000;A;R;RESIDENCE;;CH;;0;AE602386;
C;209;3091325;13;20090420 01:31;1, 2, 3/1068874;
D;209;3091325;13;20090420 01:31;P;;;;;;
D;209;3091325;13;20090420 01:31;P;;;;;;
D;209;3091325;13;20090420 01:31;V;;;;;;
D;209;3091325;13;20090420 01:31;V;;;;;;
D;209;3091325;13;20090420 01:31;V;;;;;;
B;209;3147608;14;20090420 01:31;;18;30;PENKIVIL ST;BONDI;2026;;;20090218;20090401;720000;;R;RESIDENCE;18;;;0;AE597961;
C;209;3147608;14;20090420 01:31;18/SP73583;
D;209;3147608;14;20090420 01:31;P;;;;;;
D;209;3147608;14;20090420 01:31;P;;;;;;
D;209;3147608;14;20090420 01:31;V;;;;;;
B;209;3173376;15;20090420 01:31;;4;65;BRIGHTON BVD;BONDI BEACH;2026;;;20090206;20090318;895000;;R;RESIDENCE;4;;;0;AE583520;
C;209;3173376;15;20090420 01:31;4/SP74955;
D;209;3173376;15;20090420 01:31;P;;;;;;
D;209;3173376;15;20090420 01:31;V;;;;;;
D;209;3173376;15;20090420 01:31;V;;;;;;
Z;79;15;15;47;
