A;074;20090413 01:18;VALNET;
B;074;3068963;1;20090413 01:18;;;22;NORTH GROVE DR;GRIFFITH;2680;825.5;M;20090211;20090312;99500;A;V;VACANT LAND;;AA;;0;AE581778;
C;074;3068963;1;20090413 01:18;52/1063408;
D;074;3068963;1;20090413 01:18;P;;;;;;
D;074;3068963;1;20090413 01:18;V;;;;;;
B;074;563340;2;20090413 01:18;;;12;EVANSIDE PDE;GRIFFITH;2680;727.7;M;20090202;20090302;245300;A;R;RESIDENCE;;AB;;0;AE573477;
C;074;563340;2;20090413 01:18;68/1009389;
D;074;563340;2;20090413 01:18;P;;;;;;
D;074;563340;2;20090413 01:18;V;;;;;;
B;074;565989;3;20090413 01:18;;;;PILLONI RD;YOOGALI;2680;5807;M;20090211;20090325;695000;A;R;RESIDENCE;;WV;;0;AE594506;
C;074;565989;3;20090413 01:18;1/881247;
D;074;565989;3;20090413 01:18;P;;;;;;
D;074;565989;3;20090413 01:18;P;;;;;;
D;074;565989;3;20090413 01:18;V;;;;;;
B;074;566267;4;20090413 01:18;;;94;ROSS CRES;GRIFFITH;2680;809.4;M;20090209;20090312;247500;A;R;RESIDENCE;;AA;;0;AE588627;
C;074;566267;4;20090413 01:18;15/237327;
D;074;566267;4;20090413 01:18;P;;;;;;
D;074;566267;4;20090413 01:18;V;;;;;;
B;074;563949;5;20090413 01:18;;;7;HICKEY CRES;GRIFFITH;2680;1037;M;20090303;20090330;230000;A;R;RESIDENCE;;AA;;0;AE593846;
C;074;563949;5;20090413 01:18;2/151/758476;
D;074;563949;5;20090413 01:18;P;;;;;;
D;074;563949;5;20090413 01:18;P;;;;;;
D;074;563949;5;20090413 01:18;V;;;;;;
B;074;566893;6;20090413 01:18;;;20;WAUGH ST;GRIFFITH;2680;935.2;M;20090213;20090327;505000;A;R;RESIDENCE;;AA;;0;AE594765;
C;074;566893;6;20090413 01:18;75/821559;
D;074;566893;6;20090413 01:18;P;;;;;;
D;074;566893;6;20090413 01:18;P;;;;;;
D;074;566893;6;20090413 01:18;V;;;;;;
D;074;566893;6;20090413 01:18;V;;;;;;
B;074;567330;7;20090413 01:18;;;1;YOULL ST;GRIFFITH;2680;834.7;M;20090214;20090313;246000;A;R;RESIDENCE;;AA;;0;AE592116;
C;074;567330;7;20090413 01:18;5/141/758476;
D;074;567330;7;20090413 01:18;P;;;;;;
D;074;567330;7;20090413 01:18;P;;;;;;
D;074;567330;7;20090413 01:18;V;;;;;;
B;074;567460;8;20090413 01:18;;;3;BILBUL PL;BILBUL;2680;917;M;20090218;20090318;218000;A;R;RESIDENCE;;BV;;0;AE591975;
C;074;567460;8;20090413 01:18;405/751728;
D;074;567460;8;20090413 01:18;P;;;;;;
D;074;567460;8;20090413 01:18;P;;;;;;
D;074;567460;8;20090413 01:18;V;;;;;;
D;074;567460;8;20090413 01:18;V;;;;;;
B;074;3185142;9;20090413 01:18;;;4;BICEGO ST;GRIFFITH;2680;869.5;M;20090202;20090320;102000;A;V;VACANT LAND;;AA;;0;AE584387;
C;074;3185142;9;20090413 01:18;11/1084327;
D;074;3185142;9;20090413 01:18;P;;;;;;
D;074;3185142;9;20090413 01:18;V;;;;;;
Z;45;9;9;25;
