A;219;20090209 01:24;VALNET;
B;219;2365583;1;20090209 01:24;;;46;ROBERTSON ST;KURRAJONG;2758;5044;M;20081120;20090109;580000;A;R;RESIDENCE;;EK;;0;AE463965;
C;219;2365583;1;20090209 01:24;48/248295;
D;219;2365583;1;20090209 01:24;P;;;;;;
D;219;2365583;1;20090209 01:24;V;;;;;;
D;219;2365583;1;20090209 01:24;V;;;;;;
B;219;2355097;2;20090209 01:24;;;8;FREEBODY CL;SOUTH WINDSOR;2756;607.9;M;20081109;20090119;335000;A;R;RESIDENCE;;AU;;0;AE459967;
C;219;2355097;2;20090209 01:24;31/263057;
D;219;2355097;2;20090209 01:24;P;;;;;;
D;219;2355097;2;20090209 01:24;P;;;;;;
D;219;2355097;2;20090209 01:24;V;;;;;;
D;219;2355097;2;20090209 01:24;V;;;;;;
B;219;2368504;3;20090209 01:24;;;506;TERRACE RD;FREEMANS REACH;2756;2377.5;M;20081121;20090123;320000;P;R;RESIDENCE;;PF;;0;AE464188;
C;219;2368504;3;20090209 01:24;2/202068;
D;219;2368504;3;20090209 01:24;P;;;;;;
D;219;2368504;3;20090209 01:24;P;;;;;;
D;219;2368504;3;20090209 01:24;V;;;;;;
D;219;2368504;3;20090209 01:24;V;;;;;;
B;219;2358179;4;20090209 01:24;;;11;HUGHES AVE;HOBARTVILLE;2753;588.1;M;20081212;20090123;332000;A;R;RESIDENCE;;AQ;;0;AE465447;
C;219;2358179;4;20090209 01:24;985/240147;
D;219;2358179;4;20090209 01:24;P;;;;;;
D;219;2358179;4;20090209 01:24;P;;;;;;
D;219;2358179;4;20090209 01:24;V;;;;;;
B;219;2363673;5;20090209 01:24;;3;5;PAGET ST;RICHMOND;2753;;;20081218;20090122;182000;;R;RESIDENCE;3;;;0;AE461106;
C;219;2363673;5;20090209 01:24;3/SP21885;
D;219;2363673;5;20090209 01:24;P;;;;;;
D;219;2363673;5;20090209 01:24;P;;;;;;
D;219;2363673;5;20090209 01:24;V;;;;;;
B;219;2368985;6;20090209 01:24;;;465;TIZZANA RD;EBENEZER;2756;10.12;H;20081205;20081219;700000;P;R;RESIDENCE;;QM;;0;AE458392;
C;219;2368985;6;20090209 01:24;3/607120;
D;219;2368985;6;20090209 01:24;P;;;;;;
D;219;2368985;6;20090209 01:24;V;;;;;;
D;219;2368985;6;20090209 01:24;V;;;;;;
B;219;2350709;7;20090209 01:24;;;21;BURDEKIN RD;WILBERFORCE;2756;8328;M;20081028;20081209;532000;P;R;RESIDENCE;;QK;;0;AE392888;
C;219;2350709;7;20090209 01:24;20/24043;
D;219;2350709;7;20090209 01:24;P;;;;;;
D;219;2350709;7;20090209 01:24;P;;;;;;
D;219;2350709;7;20090209 01:24;P;;;;;;
D;219;2350709;7;20090209 01:24;P;;;;;;
D;219;2350709;7;20090209 01:24;V;;;;;;
D;219;2350709;7;20090209 01:24;V;;;;;;
B;219;2369689;8;20090209 01:24;;;9;WALMSLEY RD;LOWER MACDONALD;2775;2001;M;20081211;20090107;400000;P;R;RESIDENCE;;PM;;0;AE462830;
C;219;2369689;8;20090209 01:24;12/807703;
