A;511;20090104 02:57;VALNET;
B;511;3427104;1;20090104 02:57;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;17.66;H;20071012;20081024;150000;;V;VACANT LAND;;;;0;AE301986;
C;511;3427104;1;20090104 02:57;3, 50, 83, 84, 145/752478;
D;511;3427104;1;20090104 02:57;P;;;;;;
D;511;3427104;1;20090104 02:57;V;;;;;;
B;511;3426767;2;20090104 02:57;;;;LEITCH RD;MERRIWA;2329;100.1;H;20081016;20081112;270000;;V;VACANT LAND;;;;0;AE357032;
C;511;3426767;2;20090104 02:57;2/1124020;
D;511;3426767;2;20090104 02:57;P;;;;;;
D;511;3426767;2;20090104 02:57;V;;;;;;
D;511;3426767;2;20090104 02:57;V;;;;;;
B;511;292741;3;20090104 02:57;;;51;GRAEME ST;ABERDEEN;2336;670.3;M;20081112;20081130;120000;A;R;RESIDENCE;;AA;;0;AE383305;
C;511;292741;3;20090104 02:57;5/37633;
D;511;292741;3;20090104 02:57;P;;;;;;
D;511;292741;3;20090104 02:57;P;;;;;;
D;511;292741;3;20090104 02:57;V;;;;;;
D;511;292741;3;20090104 02:57;V;;;;;;
D;511;292741;3;20090104 02:57;V;;;;;;
B;511;295613;4;20090104 02:57;;;209;SEGENHOE RD;SEGENHOE;2337;2023;M;20081001;20081126;290000;R;R;RESIDENCE;;SA;;0;AE379396;
C;511;295613;4;20090104 02:57;1/383204;
D;511;295613;4;20090104 02:57;P;;;;;;
D;511;295613;4;20090104 02:57;V;;;;;;
B;511;295935;5;20090104 02:57;;;18;GLADSTONE ST;WINGEN;2337;2023;M;20081031;20081121;150000;A;R;RESIDENCE;;VW;;0;AE383100;
C;511;295935;5;20090104 02:57;4/17/759098;
D;511;295935;5;20090104 02:57;P;;;;;;
D;511;295935;5;20090104 02:57;P;;;;;;
D;511;295935;5;20090104 02:57;V;;;;;;
D;511;295935;5;20090104 02:57;V;;;;;;
B;511;295940;6;20090104 02:57;;;11;ROSEBERRY ST;WINGEN;2337;2023;M;20081110;20081205;75000;A;V;VACANT LAND;;VW;;0;AE383174;
C;511;295940;6;20090104 02:57;10/17/759098;
D;511;295940;6;20090104 02:57;P;;;;;;
D;511;295940;6;20090104 02:57;P;;;;;;
D;511;295940;6;20090104 02:57;V;;;;;;
D;511;295940;6;20090104 02:57;V;;;;;;
B;511;3352708;7;20090104 02:57;;;183;SUSAN ST;SCONE;2337;1291;M;20080903;20081118;260000;A;R;RESIDENCE;;AE;;0;AE364865;
C;511;3352708;7;20090104 02:57;81/1120357;
D;511;3352708;7;20090104 02:57;P;;;;;;
D;511;3352708;7;20090104 02:57;P;;;;;;
D;511;3352708;7;20090104 02:57;V;;;;;;
Z;39;7;7;23;
