A;539;20090622 01:43;VALNET;
B;539;2951458;1;20090622 01:44;;3;19;BUNGENDORE RD;QUEANBEYAN EAST;2620;;;20090330;20090505;309500;;R;RESIDENCE;3;;;0;AE725817;
C;539;2951458;1;20090622 01:44;3/SP68938;
D;539;2951458;1;20090622 01:44;P;;;;;;
D;539;2951458;1;20090622 01:44;P;;;;;;
D;539;2951458;1;20090622 01:44;V;;;;;;
B;539;3378451;2;20090622 01:44;;10 B;17;URIARRA RD;QUEANBEYAN;2620;;;20090421;20090522;265000;;R;RESIDENCE;41;;;0;AE735989;
C;539;3378451;2;20090622 01:44;41/SP80325;
D;539;3378451;2;20090622 01:44;P;;;;;;
D;539;3378451;2;20090622 01:44;V;;;;;;
B;539;3458286;3;20090622 01:44;;;;OLD COOMA RD;ROYALLA;2620;2380;M;20090219;20090501;6208;;V;VACANT LAND;;;;0;AE656943;
C;539;3458286;3;20090622 01:44;;
D;539;3458286;3;20090622 01:44;P;;;;;;
D;539;3458286;3;20090622 01:44;V;;;;;;
D;539;3458286;3;20090622 01:44;V;;;;;;
B;539;3453604;4;20090622 01:44;;1;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20090216;20090529;355000;;3;HOME UNIT;1;;;0;AE734070;
C;539;3453604;4;20090622 01:44;1/SP82069;
D;539;3453604;4;20090622 01:44;P;;;;;;
D;539;3453604;4;20090622 01:44;V;;;;;;
B;539;3453604;5;20090622 01:44;;10;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20090224;20090528;362000;;R;RESIDENCE;10;;;0;AE727387;
C;539;3453604;5;20090622 01:44;10/SP82069;
D;539;3453604;5;20090622 01:44;P;;;;;;
D;539;3453604;5;20090622 01:44;V;;;;;;
B;539;3453604;6;20090622 01:44;;11;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20081208;20090529;355000;;R;RESIDENCE;11;;;0;AE729365;
C;539;3453604;6;20090622 01:44;11/SP82069;
D;539;3453604;6;20090622 01:44;P;;;;;;
D;539;3453604;6;20090622 01:44;V;;;;;;
B;539;3453604;7;20090622 01:44;;12;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20081118;20090522;349950;;R;RESIDENCE;12;;;0;AE729820;
C;539;3453604;7;20090622 01:44;12/SP82069;
D;539;3453604;7;20090622 01:44;P;;;;;;
D;539;3453604;7;20090622 01:44;V;;;;;;
B;539;456324;8;20090622 01:44;;;14;CASSIA CRES;KARABAR;2620;771.4;M;19720419;20090520;14390;A;R;RESIDENCE;;AF;;0;AE733898;
C;539;456324;8;20090622 01:44;117/239180;
D;539;456324;8;20090622 01:44;P;;;;;;
D;539;456324;8;20090622 01:44;P;;;;;;
D;539;456324;8;20090622 01:44;V;;;;;;
B;539;454753;9;20090622 01:44;;;3;BILKURRA ST;QUEANBEYAN WEST;2620;650.1;M;20090417;20090525;451000;A;R;RESIDENCE;;HT;;0;AE728455;
C;539;454753;9;20090622 01:44;45/715060;
D;539;454753;9;20090622 01:44;P;;;;;;
D;539;454753;9;20090622 01:44;P;;;;;;
D;539;454753;9;20090622 01:44;V;;;;;;
B;539;454949;10;20090622 01:44;;4;2;BOOTH ST;QUEANBEYAN EAST;2620;;;20090423;20090522;236000;;R;RESIDENCE;4;;;0;AE723273;
C;539;454949;10;20090622 01:44;4/SP7874;
D;539;454949;10;20090622 01:44;P;;;;;;
D;539;454949;10;20090622 01:44;V;;;;;;
B;539;455537;11;20090622 01:44;;3;24;BUNGENDORE RD;QUEANBEYAN EAST;2620;;;20090402;20090511;325000;;R;RESIDENCE;3;;;0;AE729041;
C;539;455537;11;20090622 01:44;3/SP30566;
D;539;455537;11;20090622 01:44;P;;;;;;
D;539;455537;11;20090622 01:44;V;;;;;;
D;539;455537;11;20090622 01:44;V;;;;;;
B;539;466968;12;20090622 01:44;;7;1;WALKER CRES;JERRABOMBERRA;2619;;;20090428;20090601;399500;;R;RESIDENCE;7;;;0;AE733294;
C;539;466968;12;20090622 01:44;7/SP41786;
D;539;466968;12;20090622 01:44;P;;;;;;
D;539;466968;12;20090622 01:44;P;;;;;;
D;539;466968;12;20090622 01:44;V;;;;;;
B;539;458994;13;20090622 01:44;;;62;FERGUS RD;KARABAR;2620;695.5;M;20090522;20090525;175000;A;R;RESIDENCE;;AF;;0;AE724388;
C;539;458994;13;20090622 01:44;11/224776;
D;539;458994;13;20090622 01:44;P;;;;;;
D;539;458994;13;20090622 01:44;P;;;;;;
D;539;458994;13;20090622 01:44;P;;;;;;
D;539;458994;13;20090622 01:44;P;;;;;;
D;539;458994;13;20090622 01:44;V;;;;;;
D;539;458994;13;20090622 01:44;V;;;;;;
D;539;458994;13;20090622 01:44;V;;;;;;
D;539;458994;13;20090622 01:44;V;;;;;;
B;539;461623;14;20090622 01:44;;5;12;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20090327;20090429;318000;;R;RESIDENCE;5;;;0;AE722131;
C;539;461623;14;20090622 01:44;5/SP38447;
D;539;461623;14;20090622 01:44;P;;;;;;
D;539;461623;14;20090622 01:44;P;;;;;;
D;539;461623;14;20090622 01:44;V;;;;;;
B;539;467235;15;20090622 01:44;;2;9;TELOPEA PL;QUEANBEYAN WEST;2620;;;20090408;20090519;375000;;R;RESIDENCE;2;;;0;AE730772;
C;539;467235;15;20090622 01:44;2/SP60735;
D;539;467235;15;20090622 01:44;P;;;;;;
D;539;467235;15;20090622 01:44;V;;;;;;
D;539;467235;15;20090622 01:44;V;;;;;;
D;539;467235;15;20090622 01:44;V;;;;;;
D;539;467235;15;20090622 01:44;V;;;;;;
B;539;459192;16;20090622 01:44;;;22;FOSTER ST;QUEANBEYAN EAST;2620;3189;M;20090528;20090528;372500;I;3;COMMERCIAL;;MD;;0;AE725385;
C;539;459192;16;20090622 01:44;1/877855;
D;539;459192;16;20090622 01:44;P;;;;;;
D;539;459192;16;20090622 01:44;V;;;;;;
D;539;459192;16;20090622 01:44;V;;;;;;
D;539;459192;16;20090622 01:44;V;;;;;;
B;539;456640;17;20090622 01:44;;;138;COLLETT ST;QUEANBEYAN;2620;513.5;M;20090508;20090601;280000;A;R;RESIDENCE;;AE;;0;AE731186;
C;539;456640;17;20090622 01:44;12/A/7255;
D;539;456640;17;20090622 01:44;P;;;;;;
D;539;456640;17;20090622 01:44;P;;;;;;
D;539;456640;17;20090622 01:44;V;;;;;;
D;539;456640;17;20090622 01:44;V;;;;;;
B;539;456649;18;20090622 01:44;;1;94;COLLETT ST;QUEANBEYAN;2620;;;20090504;20090529;274000;;R;RESIDENCE;1;;;0;AE736083;
C;539;456649;18;20090622 01:44;1/SP51566;
D;539;456649;18;20090622 01:44;P;;;;;;
D;539;456649;18;20090622 01:44;P;;;;;;
D;539;456649;18;20090622 01:44;P;;;;;;
D;539;456649;18;20090622 01:44;V;;;;;;
B;539;464775;19;20090622 01:44;;;18;ROSEWOOD GLEN;JERRABOMBERRA;2619;505.8;M;20090408;20090507;483500;A;R;RESIDENCE;;DZ;;0;AE730629;
C;539;464775;19;20090622 01:44;445/870185;
D;539;464775;19;20090622 01:44;P;;;;;;
D;539;464775;19;20090622 01:44;P;;;;;;
D;539;464775;19;20090622 01:44;V;;;;;;
D;539;464775;19;20090622 01:44;V;;;;;;
B;539;456671;20;20090622 01:44;;5;90;COLLETT ST;QUEANBEYAN;2620;;;20090312;20090517;180000;;R;RESIDENCE;5;;;0;AE740969;
C;539;456671;20;20090622 01:44;5/SP15598;
D;539;456671;20;20090622 01:44;P;;;;;;
D;539;456671;20;20090622 01:44;V;;;;;;
B;539;464858;21;20090622 01:44;;5;34;ROSS RD;QUEANBEYAN;2620;;;20090423;20090525;280000;;R;RESIDENCE;5;;;0;AE721107;
C;539;464858;21;20090622 01:44;5/SP43601;
D;539;464858;21;20090622 01:44;P;;;;;;
D;539;464858;21;20090622 01:44;V;;;;;;
B;539;464871;22;20090622 01:44;;;1;ROSS RD;CRESTWOOD;2620;598.1;M;20090402;20090522;319000;A;R;RESIDENCE;;AR;;0;AE729140;
C;539;464871;22;20090622 01:44;A/380973;
D;539;464871;22;20090622 01:44;P;;;;;;
D;539;464871;22;20090622 01:44;V;;;;;;
B;539;464954;23;20090622 01:44;;;163;ROSS RD;QUEANBEYAN;2620;710.3;M;20090409;20090428;360000;A;R;RESIDENCE;;AR;;0;AE730132;
C;539;464954;23;20090622 01:44;85/12658;
D;539;464954;23;20090622 01:44;P;;;;;;
D;539;464954;23;20090622 01:44;P;;;;;;
D;539;464954;23;20090622 01:44;V;;;;;;
D;539;464954;23;20090622 01:44;V;;;;;;
B;539;459812;24;20090622 01:44;;;91;HALLORAN DR;JERRABOMBERRA;2619;910.8;M;20090325;20090422;530000;A;R;RESIDENCE;;DN;;0;AE735194;
C;539;459812;24;20090622 01:44;416/1013534;
D;539;459812;24;20090622 01:44;P;;;;;;
D;539;459812;24;20090622 01:44;P;;;;;;
D;539;459812;24;20090622 01:44;V;;;;;;
D;539;459812;24;20090622 01:44;V;;;;;;
B;539;462613;25;20090622 01:44;;1;57;MOLONGLO ST;QUEANBEYAN EAST;2620;;;20090402;20090528;267000;;R;RESIDENCE;1;;;0;AE727005;
C;539;462613;25;20090622 01:44;1/SP38656;
D;539;462613;25;20090622 01:44;P;;;;;;
D;539;462613;25;20090622 01:44;P;;;;;;
D;539;462613;25;20090622 01:44;V;;;;;;
B;539;457727;26;20090622 01:44;;;16;DENNIS PL;JERRABOMBERRA;2619;954;M;20090402;20090525;670000;A;R;RESIDENCE;;DJ;;0;AE714317;
C;539;457727;26;20090622 01:44;1117/879314;
D;539;457727;26;20090622 01:44;P;;;;;;
D;539;457727;26;20090622 01:44;P;;;;;;
D;539;457727;26;20090622 01:44;V;;;;;;
D;539;457727;26;20090622 01:44;V;;;;;;
B;539;457734;27;20090622 01:44;;3;92;DERRIMA RD;QUEANBEYAN;2620;;;20090504;20090529;267000;;R;RESIDENCE;3;;;0;AE732202;
C;539;457734;27;20090622 01:44;3/SP43672;
D;539;457734;27;20090622 01:44;P;;;;;;
D;539;457734;27;20090622 01:44;V;;;;;;
B;539;463176;28;20090622 01:44;;16;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20090313;20090427;225000;;R;RESIDENCE;16;;;0;AE734161;
C;539;463176;28;20090622 01:44;16/SP9787;
D;539;463176;28;20090622 01:44;P;;;;;;
D;539;463176;28;20090622 01:44;V;;;;;;
