A;159;20090406 01:32;VALNET;
D;159;1752106;9;20090406 01:32;V;;;;;;
B;159;1752153;10;20090406 01:32;;;415;BALLINA RD;LISMORE;2480;670.3;M;20090218;20090320;185000;A;V;VACANT LAND;;AG;;0;AE581560;
C;159;1752153;10;20090406 01:32;C/377961;
D;159;1752153;10;20090406 01:32;P;;;;;;
D;159;1752153;10;20090406 01:32;P;;;;;;
D;159;1752153;10;20090406 01:32;V;;;;;;
B;159;1757739;11;20090406 01:32;;;49;JAMES ST;DUNOON;2480;1012;M;20090205;20090309;280000;A;R;RESIDENCE;;DD;;0;AE568549;
C;159;1757739;11;20090406 01:32;3/6532;
D;159;1757739;11;20090406 01:32;P;;;;;;
D;159;1757739;11;20090406 01:32;V;;;;;;
D;159;1757739;11;20090406 01:32;V;;;;;;
B;159;1746991;12;20090406 01:32;;;80;DALLEY ST;EAST LISMORE;2480;594.4;M;20090210;20090310;350000;B;3;SHOPS(2)RESID;;CX;;0;AE572906;
C;159;1746991;12;20090406 01:32;51/37812;
D;159;1746991;12;20090406 01:32;P;;;;;;
D;159;1746991;12;20090406 01:32;P;;;;;;
D;159;1746991;12;20090406 01:32;V;;;;;;
D;159;1746991;12;20090406 01:32;V;;;;;;
B;159;1754958;13;20090406 01:32;;;44;UBRIHIEN ST;LISMORE;2480;904.2;M;20090213;20090313;316000;A;R;RESIDENCE;;AD;;0;AE577960;
C;159;1754958;13;20090406 01:32;26/237005;
D;159;1754958;13;20090406 01:32;P;;;;;;
D;159;1754958;13;20090406 01:32;V;;;;;;
B;159;1752511;14;20090406 01:32;;;80;OAKLEY AVE;EAST LISMORE;2480;613.4;M;20090130;20090227;275000;A;R;RESIDENCE;;AE;;0;AE569548;
C;159;1752511;14;20090406 01:32;24/20768;
D;159;1752511;14;20090406 01:32;P;;;;;;
D;159;1752511;14;20090406 01:32;V;;;;;;
D;159;1752511;14;20090406 01:32;V;;;;;;
B;159;1747574;15;20090406 01:32;;;162;DIBBS ST;EAST LISMORE;2480;556.44;M;20090216;20090318;285000;A;R;RESIDENCE;;AE;;0;AE575782;
C;159;1747574;15;20090406 01:32;47/37812;
D;159;1747574;15;20090406 01:32;P;;;;;;
D;159;1747574;15;20090406 01:32;V;;;;;;
D;159;1747574;15;20090406 01:32;V;;;;;;
B;159;1747964;16;20090406 01:32;;;13;ELIZABETH ST;EAST LISMORE;2480;594.4;M;20090213;20090317;339000;A;R;RESIDENCE;;AE;;0;AE570963;
C;159;1747964;16;20090406 01:32;9/236748;
D;159;1747964;16;20090406 01:32;P;;;;;;
D;159;1747964;16;20090406 01:32;P;;;;;;
D;159;1747964;16;20090406 01:32;V;;;;;;
D;159;1747964;16;20090406 01:32;V;;;;;;
B;159;1750843;17;20090406 01:32;;;1;BANKSIA CT;LISMORE HEIGHTS;2480;650;M;20090213;20090320;370000;A;R;RESIDENCE;;AG;;0;AE576693;
C;159;1750843;17;20090406 01:32;130/242379;
D;159;1750843;17;20090406 01:32;P;;;;;;
D;159;1750843;17;20090406 01:32;P;;;;;;
D;159;1750843;17;20090406 01:32;V;;;;;;
D;159;1750843;17;20090406 01:32;V;;;;;;
B;159;1753827;18;20090406 01:32;;1;103;ROUS RD;GOONELLABAH;2480;;;20090213;20090313;225000;;R;RESIDENCE;1;;;0;AE577472;
C;159;1753827;18;20090406 01:32;1/SP37595;
D;159;1753827;18;20090406 01:32;P;;;;;;
D;159;1753827;18;20090406 01:32;V;;;;;;
B;159;1759516;19;20090406 01:32;;;1078;ELTHAM RD;PEARCES CREEK;2477;2.023;H;20080912;20081106;538000;R;R;RESIDENCE;;RG;;0;AE573963;
C;159;1759516;19;20090406 01:32;1/250120;
D;159;1759516;19;20090406 01:32;P;;;;;;
D;159;1759516;19;20090406 01:32;P;;;;;;
D;159;1759516;19;20090406 01:32;V;;;;;;
B;159;1754314;20;20090406 01:32;;;22;SOMERVILLE AVE;EAST LISMORE;2480;885.2;M;20090224;20090320;330000;A;R;RESIDENCE;;AE;;0;AE577693;
C;159;1754314;20;20090406 01:32;97/37888;
D;159;1754314;20;20090406 01:32;P;;;;;;
D;159;1754314;20;20090406 01:32;V;;;;;;
D;159;1754314;20;20090406 01:32;V;;;;;;
B;159;1759773;21;20090406 01:32;;;48;WHISPERING VALLEY DR;RICHMOND HILL;2480;3406;M;20090210;20090310;480000;R;R;RESIDENCE;;DA;;0;AE573629;
C;159;1759773;21;20090406 01:32;132/1007394;
D;159;1759773;21;20090406 01:32;P;;;;;;
D;159;1759773;21;20090406 01:32;P;;;;;;
D;159;1759773;21;20090406 01:32;V;;;;;;
D;159;1759773;21;20090406 01:32;V;;;;;;
B;159;3015377;22;20090406 01:32;;;48;PALMVALE DR;GOONELLABAH;2480;700;M;20090209;20090227;563000;A;R;RESIDENCE;;AN;;0;AE569037;
C;159;3015377;22;20090406 01:32;43/1056756;
D;159;3015377;22;20090406 01:32;P;;;;;;
D;159;3015377;22;20090406 01:32;V;;;;;;
B;159;3083347;23;20090406 01:32;;;244;ROCK VALLEY RD;ROCK VALLEY;2480;36.07;H;20090217;20090303;600000;R;3;FARM;;RJ;;0;AE572089;
C;159;3083347;23;20090406 01:32;1/1064029;
D;159;3083347;23;20090406 01:32;P;;;;;;
D;159;3083347;23;20090406 01:32;V;;;;;;
D;159;3083347;23;20090406 01:32;V;;;;;;
B;159;3304666;24;20090406 01:32;;;28;SANDY POINT RD;MONALTRIE;2480;3440;M;20090130;20090213;39000;R;V;VACANT LAND;;RP;;0;AE567209;
C;159;3304666;24;20090406 01:32;3/22/758489;
D;159;3304666;24;20090406 01:32;P;;;;;;
D;159;3304666;24;20090406 01:32;P;;;;;;
D;159;3304666;24;20090406 01:32;V;;;;;;
Z;124;24;24;74;
