A;102;20090104 02:46;VALNET;
B;102;1116442;1;20090104 02:46;MILLERWOOD;4;2;MARTHA ST;BOWRAL;2576;;;20081113;20081205;475000;;R;RESIDENCE;4;;;0;AE383296;
C;102;1116442;1;20090104 02:46;4/SP68463;
D;102;1116442;1;20090104 02:46;P;;;;;;
D;102;1116442;1;20090104 02:46;P;;;;;;
D;102;1116442;1;20090104 02:46;V;;;;;;
B;102;3403878;2;20090104 02:46;;;10;PRIESTLEY ST;MITTAGONG;2575;733.2;M;20080613;20081204;378900;A;R;RESIDENCE;;LG;;0;AE378297;
C;102;3403878;2;20090104 02:46;81/1129504;
D;102;3403878;2;20090104 02:46;P;;;;;;
D;102;3403878;2;20090104 02:46;P;;;;;;
D;102;3403878;2;20090104 02:46;V;;;;;;
B;102;3403879;3;20090104 02:46;;;10 A;PRIESTLEY ST;MITTAGONG;2575;760.5;M;20080613;20081204;100;A;V;VACANT LAND;;LG;;0;AE378298;
C;102;3403879;3;20090104 02:46;82/1129504;
D;102;3403879;3;20090104 02:46;P;;;;;;
D;102;3403879;3;20090104 02:46;P;;;;;;
D;102;3403879;3;20090104 02:46;V;;;;;;
B;102;3098038;4;20090104 02:46;;;10;MCCOURT RD;MOSS VALE;2577;1733;M;20081115;20081115;560000;I;3;COMMERCIAL;;AF;;0;AE346380;
C;102;3098038;4;20090104 02:46;22/1069098;
D;102;3098038;4;20090104 02:46;P;;;;;;
D;102;3098038;4;20090104 02:46;V;;;;;;
B;102;3109493;5;20090104 02:46;;;12;SHARNEE CL;HILL TOP;2575;1005;M;20080916;20081124;135000;Z;V;VACANT LAND;;CG;;0;AE383342;
C;102;3109493;5;20090104 02:46;25/1070147;
D;102;3109493;5;20090104 02:46;P;;;;;;
D;102;3109493;5;20090104 02:46;P;;;;;;
D;102;3109493;5;20090104 02:46;V;;;;;;
D;102;3109493;5;20090104 02:46;V;;;;;;
B;102;1106249;6;20090104 02:46;;;19;ARBOREA PL;BOWRAL;2576;779.4;M;20081106;20081210;300000;A;R;RESIDENCE;;NC;;0;AE395385;
C;102;1106249;6;20090104 02:46;4/831209;
D;102;1106249;6;20090104 02:46;P;;;;;;
D;102;1106249;6;20090104 02:46;P;;;;;;
D;102;1106249;6;20090104 02:46;V;;;;;;
B;102;1106326;7;20090104 02:46;;;225;ARGYLE ST;MOSS VALE;2577;2092.9;M;20081215;20081215;175000;B;3;COMMERCIAL BU;;BQ;;0;AE396860;
C;102;1106326;7;20090104 02:46;5, 6, 7/19361;
D;102;1106326;7;20090104 02:46;P;;;;;;
D;102;1106326;7;20090104 02:46;V;;;;;;
D;102;1106326;7;20090104 02:46;V;;;;;;
D;102;1106326;7;20090104 02:46;V;;;;;;
B;102;1106327;8;20090104 02:46;;;;ARGYLE ST;MOSS VALE;2577;1564;M;20081215;20081215;175000;B;3;COMMERCIAL BU;;BQ;;0;AE396860;
C;102;1106327;8;20090104 02:46;2/773382;
D;102;1106327;8;20090104 02:46;P;;;;;;
D;102;1106327;8;20090104 02:46;V;;;;;;
D;102;1106327;8;20090104 02:46;V;;;;;;
D;102;1106327;8;20090104 02:46;V;;;;;;
B;102;1107237;9;20090104 02:46;;;2;BEACONSFIELD RD;MOSS VALE;2577;777.8;M;20081106;20081204;320000;A;R;RESIDENCE;;EC;;0;AE387621;
C;102;1107237;9;20090104 02:46;11/209542;
D;102;1107237;9;20090104 02:46;P;;;;;;
D;102;1107237;9;20090104 02:46;P;;;;;;
D;102;1107237;9;20090104 02:46;V;;;;;;
B;102;1107827;10;20090104 02:46;;;16;BIRCH PARK RD;BUNDANOON;2578;1644;M;20081021;20081209;500000;A;R;RESIDENCE;;QA;;0;AE382620;
C;102;1107827;10;20090104 02:46;29/800633;
D;102;1107827;10;20090104 02:46;P;;;;;;
D;102;1107827;10;20090104 02:46;V;;;;;;
D;102;1107827;10;20090104 02:46;V;;;;;;
B;102;1106664;11;20090104 02:46;;3;10;ARTHUR ST;MOSS VALE;2577;;;20081110;20081210;192000;;R;RESIDENCE;3;;;0;AE388614;
C;102;1106664;11;20090104 02:46;3/SP8559;
D;102;1106664;11;20090104 02:46;P;;;;;;
D;102;1106664;11;20090104 02:46;V;;;;;;
B;102;1112179;12;20090104 02:46;;;6;FARADAY ST;MITTAGONG;2575;1045;M;20081022;20081203;520000;A;R;RESIDENCE;;LG;;0;AE391021;
C;102;1112179;12;20090104 02:46;6/584926;
D;102;1112179;12;20090104 02:46;P;;;;;;
D;102;1112179;12;20090104 02:46;P;;;;;;
D;102;1112179;12;20090104 02:46;V;;;;;;
D;102;1112179;12;20090104 02:46;V;;;;;;
B;102;1117576;13;20090104 02:46;THE MIDHOPE;;593;MOSS VALE RD;BURRADOO;2576;3142;M;20080618;20081205;1050000;A;R;RESIDENCE;;NW;;0;AE392610;
C;102;1117576;13;20090104 02:46;72/854417;
D;102;1117576;13;20090104 02:46;P;;;;;;
