A;540;20090202 01:36;VALNET;
B;540;3431106;1;20090202 01:36;;;;NERRIGA RD;NERRIGA;2622;42.49;H;20080829;20080903;300000;;R;RESIDENCE;;;;0;AE217160;
C;540;3431106;1;20090202 01:36;80, 135/755944;
D;540;3431106;1;20090202 01:36;P;;;;;;
D;540;3431106;1;20090202 01:36;V;;;;;;
B;540;3431109;2;20090202 01:36;;;280;HEREFORD HALL RD;KRAWAREE;2622;93.08;H;20081113;20081203;280000;;R;RESIDENCE;;;;0;AE374836;
C;540;3431109;2;20090202 01:36;36/754890;
D;540;3431109;2;20090202 01:36;P;;;;;;
D;540;3431109;2;20090202 01:36;P;;;;;;
D;540;3431109;2;20090202 01:36;V;;;;;;
B;540;3431112;3;20090202 01:36;;;;TUDOR VALLEY RD;REIDSDALE;2622;67.154;H;20080731;20080930;250000;;V;VACANT LAND;;;;0;AE392781;
C;540;3431112;3;20090202 01:36;57, 84, 92/755922;
D;540;3431112;3;20090202 01:36;P;;;;;;
D;540;3431112;3;20090202 01:36;P;;;;;;
D;540;3431112;3;20090202 01:36;V;;;;;;
B;540;3431115;4;20090202 01:36;;;;ROSSI RD;HOSKINTOWN;2621;8;H;20081017;20081128;275000;;3;RURAL;;;;0;AE387991;
C;540;3431115;4;20090202 01:36;1/1059163;
D;540;3431115;4;20090202 01:36;P;;;;;;
D;540;3431115;4;20090202 01:36;V;;;;;;
B;540;470193;5;20090202 01:36;;;;PH SHOALHAVEN;KRAWAREE;2622;60.7;H;20080904;20081119;160000;R;V;VACANT LAND;;SF;;0;AE356402;
C;540;470193;5;20090202 01:36;48, 54/752157 Enclosure Permit 162474;
D;540;470193;5;20090202 01:36;P;;;;;;
D;540;470193;5;20090202 01:36;P;;;;;;
D;540;470193;5;20090202 01:36;V;;;;;;
B;540;467840;6;20090202 01:36;;;;ARALUEN RD;ARALUEN;2622;1113;M;20081215;20081217;150000;R;R;RESIDENCE;;NT;;0;AE446085;
C;540;467840;6;20090202 01:36;3/253876;
D;540;467840;6;20090202 01:36;P;;;;;;
D;540;467840;6;20090202 01:36;V;;;;;;
B;540;480672;7;20090202 01:36;;;1468;NORTON RD;BYWONG;2621;8.019;H;20081107;20081209;660000;R;R;RESIDENCE;;SC;;50;AE394357;
C;540;480672;7;20090202 01:36;2/262318 Enclosure Permit 49782;
D;540;480672;7;20090202 01:36;P;;;;;;
D;540;480672;7;20090202 01:36;P;;;;;;
D;540;480672;7;20090202 01:36;V;;;;;;
D;540;480672;7;20090202 01:36;V;;;;;;
B;540;484029;8;20090202 01:36;;;95;GIBRALTAR ST;BUNGENDORE;2621;1771;M;20081124;20081222;340000;Z;R;RESIDENCE;;VB;;0;AE435769;
C;540;484029;8;20090202 01:36;1/6/758183;
D;540;484029;8;20090202 01:36;P;;;;;;
D;540;484029;8;20090202 01:36;P;;;;;;
D;540;484029;8;20090202 01:36;V;;;;;;
B;540;3109033;9;20090202 01:36;;;22;DAY CCT;BUNGENDORE;2621;1075;M;20081014;20081216;525000;Z;R;RESIDENCE;;EE;;0;AE451107;
C;540;3109033;9;20090202 01:36;906/1070666;
D;540;3109033;9;20090202 01:36;P;;;;;;
D;540;3109033;9;20090202 01:36;P;;;;;;
D;540;3109033;9;20090202 01:36;V;;;;;;
D;540;3109033;9;20090202 01:36;V;;;;;;
Z;46;9;9;26;
