A;666;20090112 10:46;VALNET;
B;666;3401273;1;20090112 10:46;;;;PH WINTON;WINTON;2344;1.225;H;20080829;20081103;2332;;V;VACANT LAND;;;;0;AE341248;
C;666;3401273;1;20090112 10:46;;
D;666;3401273;1;20090112 10:46;P;;;;;;
D;666;3401273;1;20090112 10:46;V;;;;;;
B;666;3427809;2;20090112 10:46;;;15;RIVER ST;MOONBI;2353;1337;M;20081114;20081205;270000;;R;RESIDENCE;;;;0;AE388373;
C;666;3427809;2;20090112 10:46;8/868900;
D;666;3427809;2;20090112 10:46;P;;;;;;
D;666;3427809;2;20090112 10:46;P;;;;;;
D;666;3427809;2;20090112 10:46;V;;;;;;
D;666;3427809;2;20090112 10:46;V;;;;;;
B;666;3427810;3;20090112 10:46;;;17;RIVER ST;MOONBI;2353;1285;M;20081114;20081205;60000;;R;RESIDENCE;;;;0;AE392586;
C;666;3427810;3;20090112 10:46;9/868900;
D;666;3427810;3;20090112 10:46;P;;;;;;
D;666;3427810;3;20090112 10:46;V;;;;;;
D;666;3427810;3;20090112 10:46;V;;;;;;
B;666;3428054;4;20090112 10:46;;;9;WILSON AVE;BARRABA;2347;6071.4;M;20081202;20081202;8500;;V;VACANT LAND;;;;0;AE371903;
C;666;3428054;4;20090112 10:46;28/4187 293/1117373;
D;666;3428054;4;20090112 10:46;P;;;;;;
D;666;3428054;4;20090112 10:46;V;;;;;;
B;666;1863437;5;20090112 10:46;;;45;STRAFFORD ST;MANILLA;2346;1044;M;20080919;20081007;250000;Z;R;RESIDENCE;;ZC;;0;AE408957;
C;666;1863437;5;20090112 10:46;2/568792;
D;666;1863437;5;20090112 10:46;P;;;;;;
D;666;1863437;5;20090112 10:46;P;;;;;;
D;666;1863437;5;20090112 10:46;V;;;;;;
D;666;1863437;5;20090112 10:46;V;;;;;;
B;666;1863523;6;20090112 10:46;;;33;WOROOMA PL;MANILLA;2346;936.9;M;20081204;20081216;200000;Z;R;RESIDENCE;;ZC;;0;AE403045;
C;666;1863523;6;20090112 10:46;264/807179;
D;666;1863523;6;20090112 10:46;P;;;;;;
D;666;1863523;6;20090112 10:46;P;;;;;;
D;666;1863523;6;20090112 10:46;V;;;;;;
D;666;1863523;6;20090112 10:46;V;;;;;;
B;666;1863580;7;20090112 10:46;;;;OAKHAMPTON RD;UPPER MANILLA;2346;218.9;H;20081121;20081219;722439;R;3;FA RM;;GC;;0;AE411745;
C;666;1863580;7;20090112 10:46;37, 75, 100, 120, 121/752199;
D;666;1863580;7;20090112 10:46;P;;;;;;
D;666;1863580;7;20090112 10:46;V;;;;;;
B;666;2757783;8;20090112 10:46;;;74;CHURCH ST;WEST TAMWORTH;2340;581.8;M;20081219;20081219;149000;A;R;RESIDENCE;;WT;;0;AE409805;
C;666;2757783;8;20090112 10:46;4/J/10479;
D;666;2757783;8;20090112 10:46;P;;;;;;
D;666;2757783;8;20090112 10:46;V;;;;;;
B;666;2756024;9;20090112 10:46;;2;6;BELAH CL;HILLVUE;2340;;;20081127;20081218;190000;;R;RESIDENCE;2;;;0;AE403371;
C;666;2756024;9;20090112 10:46;2/SP33461;
D;666;2756024;9;20090112 10:46;P;;;;;;
D;666;2756024;9;20090112 10:46;V;;;;;;
D;666;2756024;9;20090112 10:46;V;;;;;;
B;666;2765659;10;20090112 10:46;;;4;MYRENE AVE;CALALA;2340;1176;M;20081023;20081202;230000;A;R;RESIDENCE;;AP;;0;AE401956;
C;666;2765659;10;20090112 10:46;103/39387;
D;666;2765659;10;20090112 10:46;P;;;;;;
D;666;2765659;10;20090112 10:46;P;;;;;;
D;666;2765659;10;20090112 10:46;V;;;;;;
B;666;2766046;11;20090112 10:46;;;126;NORTH ST;NORTH TAMWORTH;2340;796.7;M;20081211;20081219;440000;A;R;RESIDENCE;;NT;;0;AE410680;
C;666;2766046;11;20090112 10:46;2/501323;
D;666;2766046;11;20090112 10:46;P;;;;;;
D;666;2766046;11;20090112 10:46;P;;;;;;
D;666;2766046;11;20090112 10:46;V;;;;;;
D;666;2766046;11;20090112 10:46;V;;;;;;
B;666;2769420;12;20090112 10:46;;;16;VICTORIA ST;NORTH TAMWORTH;2340;948.5;M;20081104;20081128;206000;A;R;RESIDENCE;;NT;;0;AE405329;
C;666;2769420;12;20090112 10:46;10/B/5733;
D;666;2769420;12;20090112 10:46;P;;;;;;
D;666;2769420;12;20090112 10:46;P;;;;;;
D;666;2769420;12;20090112 10:46;V;;;;;;
B;666;2856268;13;20090112 10:46;;;;OAKHAMPTON RD;UPPER MANILLA;2346;62.97;H;20081121;20081219;98150;R;3;FARM;;DF;;0;AE411744;
C;666;2856268;13;20090112 10:46;1/807324;
