A;656;20090309 01:36;VALNET;
B;656;3390835;1;20090309 01:36;;;13;BEACH BREAK CT;BONNY HILLS;2445;512.3;M;20090115;20090212;185000;A;V;VACANT LAND;;BZ;;0;AE521347;
C;656;3390835;1;20090309 01:36;4/1127358;
D;656;3390835;1;20090309 01:36;P;;;;;;
D;656;3390835;1;20090309 01:36;V;;;;;;
B;656;3412224;2;20090309 01:36;;;21 A;OCEAN RIDGE TCE;PORT MACQUARIE;2444;353.8;M;20090127;20090220;399000;A;R;RESIDENCE;;AB;;0;AE521590;
C;656;3412224;2;20090309 01:36;3/1131381;
D;656;3412224;2;20090309 01:36;P;;;;;;
D;656;3412224;2;20090309 01:36;V;;;;;;
B;656;3436092;3;20090309 01:36;ROAD ONLY;;;ACKROYD ST;PORT MACQUARIE;2444;12.5;M;20081009;20081124;3100;;V;VACANT LAND;;;;0;AE477649;
C;656;3436092;3;20090309 01:36;PT 10/26/758853 3/1122513;
D;656;3436092;3;20090309 01:36;P;;;;;;
D;656;3436092;3;20090309 01:36;P;;;;;;
B;656;3017838;4;20090309 01:36;;2;76;GORE ST;PORT MACQUARIE;2444;;;20081205;20090123;227500;;R;RESIDENCE;2;;;0;AE486867;
C;656;3017838;4;20090309 01:36;2/SP70973;
D;656;3017838;4;20090309 01:36;P;;;;;;
D;656;3017838;4;20090309 01:36;P;;;;;;
D;656;3017838;4;20090309 01:36;V;;;;;;
B;656;3071782;5;20090309 01:36;;;19;BLUEBERRY LANE;PORT MACQUARIE;2444;431.6;M;20090107;20090204;155000;A;V;VACANT LAND;;AW;;0;AE520425;
C;656;3071782;5;20090309 01:36;26/1065071;
D;656;3071782;5;20090309 01:36;P;;;;;;
D;656;3071782;5;20090309 01:36;P;;;;;;
D;656;3071782;5;20090309 01:36;V;;;;;;
B;656;3086822;6;20090309 01:36;;;9;RIVERBREEZE DR;CROSSLANDS;2446;5804;M;20090108;20090212;430000;A;R;RESIDENCE;;GE;;0;AE516531;
C;656;3086822;6;20090309 01:36;5/1060564;
D;656;3086822;6;20090309 01:36;P;;;;;;
D;656;3086822;6;20090309 01:36;P;;;;;;
D;656;3086822;6;20090309 01:36;V;;;;;;
D;656;3086822;6;20090309 01:36;V;;;;;;
B;656;3065090;7;20090309 01:36;;;;THE BINNACLE;PORT MACQUARIE;2444;3.537;H;20080423;20081208;50000;R;V;VACANT LAND;;MG;;0;AE485641;
C;656;3065090;7;20090309 01:36;57/1064290;
D;656;3065090;7;20090309 01:36;P;;;;;;
D;656;3065090;7;20090309 01:36;V;;;;;;
B;656;2717206;8;20090309 01:36;;;1522;PAPPINBARRA RD;HOLLISDALE;2446;4.854;H;20081101;20081204;2700;R;R;RESIDENCE;;WF;;0;AE504543;
C;656;2717206;8;20090309 01:36;1/718585 Enclosure Permit 167594;
D;656;2717206;8;20090309 01:36;P;;;;;;
D;656;2717206;8;20090309 01:36;P;;;;;;
D;656;2717206;8;20090309 01:36;V;;;;;;
D;656;2717206;8;20090309 01:36;V;;;;;;
D;656;2717206;8;20090309 01:36;V;;;;;;
D;656;2717206;8;20090309 01:36;V;;;;;;
B;656;2733489;9;20090309 01:36;;;29;KELVIN GR;PORT MACQUARIE;2444;815.1;M;20081114;20090212;515000;A;R;RESIDENCE;;AB;;0;AE522365;
C;656;2733489;9;20090309 01:36;39/805342;
D;656;2733489;9;20090309 01:36;P;;;;;;
D;656;2733489;9;20090309 01:36;P;;;;;;
D;656;2733489;9;20090309 01:36;V;;;;;;
D;656;2733489;9;20090309 01:36;V;;;;;;
B;656;2717528;10;20090309 01:36;;;53;KING CREEK RD;KING CREEK;2446;1.04;H;20081121;20081212;565000;R;R;RESIDENCE;;MQ;;0;AE497886;
C;656;2717528;10;20090309 01:36;5/832762;
D;656;2717528;10;20090309 01:36;P;;;;;;
D;656;2717528;10;20090309 01:36;V;;;;;;
D;656;2717528;10;20090309 01:36;V;;;;;;
B;656;2733787;11;20090309 01:36;;;9;KESTREL CL;PORT MACQUARIE;2444;608.4;M;20090116;20090220;525000;A;R;RESIDENCE;;AB;;0;AE520408;
C;656;2733787;11;20090309 01:36;522/836740;
D;656;2733787;11;20090309 01:36;P;;;;;;
D;656;2733787;11;20090309 01:36;V;;;;;;
D;656;2733787;11;20090309 01:36;V;;;;;;
B;656;2733823;12;20090309 01:36;;;20;KING ST;PORT MACQUARIE;2444;602;M;20090128;20090225;325000;A;R;RESIDENCE;;BG;;0;AE525723;
C;656;2733823;12;20090309 01:36;14/246320;
D;656;2733823;12;20090309 01:36;P;;;;;;
D;656;2733823;12;20090309 01:36;V;;;;;;
D;656;2733823;12;20090309 01:36;V;;;;;;
B;656;2731553;13;20090309 01:36;;;105;HASTINGS RIVER DR;PORT MACQUARIE;2444;1823;M;20081003;20081031;1300000;A;3;MOTEL;;BP;;0;AE515573;
C;656;2731553;13;20090309 01:36;1/594942;
D;656;2731553;13;20090309 01:36;P;;;;;;
D;656;2731553;13;20090309 01:36;P;;;;;;
D;656;2731553;13;20090309 01:36;V;;;;;;
D;656;2731553;13;20090309 01:36;V;;;;;;
B;656;2721218;14;20090309 01:36;;;14;HILL ST;COMBOYNE;2429;1012;M;20081021;20090220;170000;Z;R;RESIDENCE;;ZM;;0;AE523164;
C;656;2721218;14;20090309 01:36;9/7451;
D;656;2721218;14;20090309 01:36;P;;;;;;
D;656;2721218;14;20090309 01:36;V;;;;;;
B;656;2723867;15;20090309 01:36;;;16;MAHOGANY WAY;WAUCHOPE;2446;709.9;M;20090123;20090220;240000;A;R;RESIDENCE;;GA;;0;AE518692;
C;656;2723867;15;20090309 01:36;87/263626;
D;656;2723867;15;20090309 01:36;P;;;;;;
D;656;2723867;15;20090309 01:36;V;;;;;;
D;656;2723867;15;20090309 01:36;V;;;;;;
D;656;2723867;15;20090309 01:36;V;;;;;;
B;656;3277514;16;20090309 01:36;;9;16;TOORAK CT;PORT MACQUARIE;2444;;;20090202;20090220;299000;;R;RESIDENCE;9;;;0;AE523601;
C;656;3277514;16;20090309 01:36;9/SP77716;
D;656;3277514;16;20090309 01:36;P;;;;;;
D;656;3277514;16;20090309 01:36;P;;;;;;
D;656;3277514;16;20090309 01:36;V;;;;;;
B;656;2721899;17;20090309 01:36;;;;BATAR CREEK RD;KENDALL;2439;10.47;H;20060915;20090127;1850000;Z;V;VACANT LAND;;ZK;;0;AE515997;
C;656;2721899;17;20090309 01:36;1/508827;
D;656;2721899;17;20090309 01:36;P;;;;;;
D;656;2721899;17;20090309 01:36;V;;;;;;
B;656;2732560;18;20090309 01:36;;;45;HOME ST;PORT MACQUARIE;2444;904.2;M;20090112;20090216;300000;A;R;RESIDENCE;;BG;;0;AE516120;
C;656;2732560;18;20090309 01:36;1/515914;
D;656;2732560;18;20090309 01:36;P;;;;;;
D;656;2732560;18;20090309 01:36;P;;;;;;
D;656;2732560;18;20090309 01:36;V;;;;;;
B;656;2735339;19;20090309 01:36;;;43;MARIAN DR;PORT MACQUARIE;2444;414.6;M;20081219;20090203;261000;A;R;RESIDENCE;;AS;;0;AE506904;
C;656;2735339;19;20090309 01:36;2/839266;
D;656;2735339;19;20090309 01:36;P;;;;;;
D;656;2735339;19;20090309 01:36;P;;;;;;
D;656;2735339;19;20090309 01:36;V;;;;;;
D;656;2735339;19;20090309 01:36;V;;;;;;
B;656;2740781;20;20090309 01:36;;;12;THE SUMMIT RD;PORT MACQUARIE;2444;556.4;M;20090110;20090216;290000;A;R;RESIDENCE;;AB;;0;AE518314;
C;656;2740781;20;20090309 01:36;312/236277;
D;656;2740781;20;20090309 01:36;P;;;;;;
D;656;2740781;20;20090309 01:36;P;;;;;;
D;656;2740781;20;20090309 01:36;V;;;;;;
B;656;2727664;21;20090309 01:36;;3;18;CANOBOLAS PL;PORT MACQUARIE;2444;;;20081223;20090212;223000;;R;RESIDENCE;3;;;0;AE514276;
C;656;2727664;21;20090309 01:36;3/SP20997;
D;656;2727664;21;20090309 01:36;P;;;;;;
D;656;2727664;21;20090309 01:36;V;;;;;;
D;656;2727664;21;20090309 01:36;V;;;;;;
B;656;2732858;22;20090309 01:36;;;19;HUDSON AVE;PORT MACQUARIE;2444;543.8;M;20090116;20090130;270000;A;R;RESIDENCE;;AS;;0;AE515695;
C;656;2732858;22;20090309 01:36;9/38312;
D;656;2732858;22;20090309 01:36;P;;;;;;
D;656;2732858;22;20090309 01:36;P;;;;;;
D;656;2732858;22;20090309 01:36;V;;;;;;
D;656;2732858;22;20090309 01:36;V;;;;;;
B;656;2738373;23;20090309 01:36;;;12;PETOSTRUM PL;PORT MACQUARIE;2444;672.3;M;20090116;20090206;460000;A;R;RESIDENCE;;AB;;0;AE497330;
C;656;2738373;23;20090309 01:36;95/815767;
D;656;2738373;23;20090309 01:36;P;;;;;;
D;656;2738373;23;20090309 01:36;P;;;;;;
D;656;2738373;23;20090309 01:36;V;;;;;;
D;656;2738373;23;20090309 01:36;V;;;;;;
B;656;2738410;24;20090309 01:36;;;15;PETTIT ST;PORT MACQUARIE;2444;613.4;M;20081223;20090203;312000;A;R;RESIDENCE;;AB;;0;AE516333;
C;656;2738410;24;20090309 01:36;480/208479;
D;656;2738410;24;20090309 01:36;P;;;;;;
D;656;2738410;24;20090309 01:36;P;;;;;;
D;656;2738410;24;20090309 01:36;V;;;;;;
D;656;2738410;24;20090309 01:36;V;;;;;;
B;656;2743905;25;20090309 01:36;;;26;CATHIE CCT;LAKE CATHIE;2445;753.5;M;20081223;20090211;307500;A;R;RESIDENCE;;BU;;0;AE513412;
C;656;2743905;25;20090309 01:36;22/246023;
D;656;2743905;25;20090309 01:36;P;;;;;;
D;656;2743905;25;20090309 01:36;P;;;;;;
D;656;2743905;25;20090309 01:36;V;;;;;;
B;656;2895629;26;20090309 01:36;;303;2;MURRAY ST;PORT MACQUARIE;2444;150;M;20090107;20090218;550000;;R;RESIDENCE;13;;;0;AE518790;
C;656;2895629;26;20090309 01:36;13/SP64585;
D;656;2895629;26;20090309 01:36;P;;;;;;
D;656;2895629;26;20090309 01:36;V;;;;;;
D;656;2895629;26;20090309 01:36;V;;;;;;
B;656;2737236;27;20090309 01:36;;2;67 A;OWEN ST;PORT MACQUARIE;2444;;;20090115;20090209;205000;;R;RESIDENCE;2;;;0;AE521192;
C;656;2737236;27;20090309 01:36;2/SP66489;
D;656;2737236;27;20090309 01:36;P;;;;;;
D;656;2737236;27;20090309 01:36;V;;;;;;
B;656;3070401;28;20090309 01:36;;501;5;CLARENCE ST;PORT MACQUARIE;2444;;;20090121;20090213;604000;;R;RESIDENCE;23;;;0;AE514879;
C;656;3070401;28;20090309 01:36;23/SP79333;
D;656;3070401;28;20090309 01:36;P;;;;;;
D;656;3070401;28;20090309 01:36;P;;;;;;
