A;022;20090525 01:28;VALNET;
B;022;411916;1;20090525 01:28;;;85;SHEAS RD;WIRRIMAH;2803;57.26;H;20090317;20090423;260000;R;3;FARM/RURAL;;HE;;0;AE664897;
C;022;411916;1;20090525 01:28;128, 130, 137, 138/754576;
D;022;411916;1;20090525 01:28;P;;;;;;
D;022;411916;1;20090525 01:28;V;;;;;;
B;022;414102;2;20090525 01:28;;;2116;KINGSVALE RD;YOUNG;2594;7.36;H;20090427;20090506;270000;R;R;RESIDENCE;;SY;;0;AE671510;
C;022;414102;2;20090525 01:28;2122/661746;
D;022;414102;2;20090525 01:28;P;;;;;;
D;022;414102;2;20090525 01:28;P;;;;;;
D;022;414102;2;20090525 01:28;V;;;;;;
B;022;3430518;3;20090525 01:28;;;2;MAYOH PL;YOUNG;2594;746.9;M;20090227;20090317;76600;A;V;VACANT LAND;;AC;;0;AE660428;
C;022;3430518;3;20090525 01:28;2/1134884;
D;022;3430518;3;20090525 01:28;P;;;;;;
D;022;3430518;3;20090525 01:28;V;;;;;;
B;022;3192704;4;20090525 01:28;;;2;HAMBROOK PL;YOUNG;2594;452;M;20081128;20090108;44000;A;V;VACANT LAND;;AB;;0;AE666883;
C;022;3192704;4;20090525 01:28;2/1085238;
D;022;3192704;4;20090525 01:28;P;;;;;;
D;022;3192704;4;20090525 01:28;V;;;;;;
D;022;3192704;4;20090525 01:28;V;;;;;;
Z;20;4;4;10;
