A;018;20090420 01:24;VALNET;
B;018;395730;1;20090420 01:24;;12;12;CAMERON ST;MERIMBULA;2548;;;20090313;20090326;175100;;R;RESIDENCE;14;;;0;AE600398;
C;018;395730;1;20090420 01:24;14/SP19285;
D;018;395730;1;20090420 01:24;P;;;;;;
D;018;395730;1;20090420 01:24;P;;;;;;
D;018;395730;1;20090420 01:24;V;;;;;;
D;018;395730;1;20090420 01:24;V;;;;;;
B;018;398374;2;20090420 01:24;;;3;MARTIN ST;PAMBULA;2549;695.5;M;20090226;20090326;270000;A;R;RESIDENCE;;LB;;0;AE599190;
C;018;398374;2;20090420 01:24;11/110262;
D;018;398374;2;20090420 01:24;P;;;;;;
D;018;398374;2;20090420 01:24;V;;;;;;
B;018;398545;3;20090420 01:24;;2;10;QUONDOLA ST;PAMBULA;2549;;;20090220;20090325;192000;;R;RESIDENCE;2;;;0;AE600889;
C;018;398545;3;20090420 01:24;2/SP31201;
D;018;398545;3;20090420 01:24;P;;;;;;
D;018;398545;3;20090420 01:24;V;;;;;;
B;018;398874;4;20090420 01:24;;;7;GWAINURRA GR;PAMBULA BEACH;2549;796.7;M;20090304;20090326;305000;A;R;RESIDENCE;;MB;;0;AE597175;
C;018;398874;4;20090420 01:24;7/240413;
D;018;398874;4;20090420 01:24;P;;;;;;
D;018;398874;4;20090420 01:24;P;;;;;;
D;018;398874;4;20090420 01:24;V;;;;;;
B;018;399064;5;20090420 01:24;;;12;WEEMILAH DR;PAMBULA BEACH;2549;682.9;M;20090206;20090313;649500;A;R;RESIDENCE;;MB;;0;AE595453;
C;018;399064;5;20090420 01:24;5/248493;
D;018;399064;5;20090420 01:24;P;;;;;;
D;018;399064;5;20090420 01:24;P;;;;;;
D;018;399064;5;20090420 01:24;V;;;;;;
B;018;394263;6;20090420 01:24;;;49;CALLE CALLE ST;EDEN;2551;1004;M;20090130;20090401;365000;A;R;RESIDENCE;;NA;;0;AE598028;
C;018;394263;6;20090420 01:24;72/786513;
D;018;394263;6;20090420 01:24;P;;;;;;
D;018;394263;6;20090420 01:24;V;;;;;;
B;018;399684;7;20090420 01:24;;;11 A;OCEANVIEW TCE;TATHRA;2550;429.7;M;20090213;20090313;378000;A;R;RESIDENCE;;HB;;0;AE580078;
C;018;399684;7;20090420 01:24;21/843617;
D;018;399684;7;20090420 01:24;P;;;;;;
D;018;399684;7;20090420 01:24;P;;;;;;
D;018;399684;7;20090420 01:24;V;;;;;;
D;018;399684;7;20090420 01:24;V;;;;;;
B;018;403152;8;20090420 01:24;;;76;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;1714;M;20090305;20090402;390000;A;R;RESIDENCE;;GC;;0;AE601158;
C;018;403152;8;20090420 01:24;651/839612;
D;018;403152;8;20090420 01:24;P;;;;;;
D;018;403152;8;20090420 01:24;P;;;;;;
D;018;403152;8;20090420 01:24;V;;;;;;
D;018;403152;8;20090420 01:24;V;;;;;;
D;018;403152;8;20090420 01:24;V;;;;;;
D;018;403152;8;20090420 01:24;V;;;;;;
D;018;403152;8;20090420 01:24;V;;;;;;
B;018;398092;9;20090420 01:24;;;14;WHARF ST;MERIMBULA;2548;682.9;M;20090214;20090327;682500;A;R;RESIDENCE;;KF;;0;AE595871;
C;018;398092;9;20090420 01:24;2/7/758670;
D;018;398092;9;20090420 01:24;P;;;;;;
D;018;398092;9;20090420 01:24;V;;;;;;
D;018;398092;9;20090420 01:24;V;;;;;;
D;018;398092;9;20090420 01:24;V;;;;;;
B;018;407308;10;20090420 01:24;;;47;EAST COCHRANES RD;SOUTH WOLUMLA;2550;9.474;H;20081217;20090226;598000;R;R;RESIDENCE;;RA;;0;AE601300;
C;018;407308;10;20090420 01:24;3/263570;
D;018;407308;10;20090420 01:24;P;;;;;;
D;018;407308;10;20090420 01:24;P;;;;;;
D;018;407308;10;20090420 01:24;V;;;;;;
D;018;407308;10;20090420 01:24;V;;;;;;
B;018;404733;11;20090420 01:24;;;7;PEAK HILL RD;BUCKAJO;2550;4;H;20081223;20090317;470000;R;R;RESIDENCE;;RA;;0;AE602147;
C;018;404733;11;20090420 01:24;1342/817582;
D;018;404733;11;20090420 01:24;P;;;;;;
D;018;404733;11;20090420 01:24;V;;;;;;
D;018;404733;11;20090420 01:24;V;;;;;;
B;018;404899;12;20090420 01:24;;;1949;UPPER BROGO RD;BROGO;2550;72.84;H;20081218;20090220;316000;R;R;RESIDENCE;;RR;;0;AE592633;
C;018;404899;12;20090420 01:24;8, 9/750219;
D;018;404899;12;20090420 01:24;P;;;;;;
D;018;404899;12;20090420 01:24;P;;;;;;
D;018;404899;12;20090420 01:24;V;;;;;;
B;018;407587;13;20090420 01:24;;;1997;MT DARRAGH RD;WYNDHAM;2550;57.46;H;20081024;20081212;300000;R;R;RESIDENCE;;RW;;0;AE426153;
C;018;407587;13;20090420 01:24;8/245777;
D;018;407587;13;20090420 01:24;P;;;;;;
D;018;407587;13;20090420 01:24;P;;;;;;
D;018;407587;13;20090420 01:24;V;;;;;;
D;018;407587;13;20090420 01:24;V;;;;;;
B;018;2853658;14;20090420 01:24;;;8;KIRA LANI CT;TURA BEACH;2548;716;M;20090227;20090327;110000;A;V;VACANT LAND;;JB;;0;AE594724;
C;018;2853658;14;20090420 01:24;13/1028631;
D;018;2853658;14;20090420 01:24;P;;;;;;
D;018;2853658;14;20090420 01:24;V;;;;;;
D;018;2853658;14;20090420 01:24;V;;;;;;
