A;065;20090413 01:18;VALNET;
B;065;3411208;1;20090413 01:18;;;2;TERESA DR;LEETON;2705;3592;M;20080829;20090205;57500;A;V;VACANT LAND;;LL;;0;AE587462;
C;065;3411208;1;20090413 01:18;10/1131190;
D;065;3411208;1;20090413 01:18;P;;;;;;
D;065;3411208;1;20090413 01:18;P;;;;;;
D;065;3411208;1;20090413 01:18;V;;;;;;
D;065;3411208;1;20090413 01:18;V;;;;;;
B;065;2970843;2;20090413 01:18;;;78;LILLYPILLY RD;LEETON;2705;2.023;H;20090317;20090327;150000;R;V;VACANT LAND;;RE;;0;AE587814;
C;065;2970843;2;20090413 01:18;6/1049803;
D;065;2970843;2;20090413 01:18;P;;;;;;
D;065;2970843;2;20090413 01:18;P;;;;;;
D;065;2970843;2;20090413 01:18;V;;;;;;
D;065;2970843;2;20090413 01:18;V;;;;;;
B;065;539516;3;20090413 01:18;;;22;WARATAH ST;LEETON;2705;1012;M;20090224;20090327;145000;A;R;RESIDENCE;;AA;;0;AE587978;
C;065;539516;3;20090413 01:18;36/48/758606;
D;065;539516;3;20090413 01:18;P;;;;;;
D;065;539516;3;20090413 01:18;V;;;;;;
B;065;537686;4;20090413 01:18;CURRAWANG AVENUE;1;15;CURRAWANG AVE;LEETON;2705;;;20090223;20090316;140000;;3;HOME UNIT;1;;;0;AE591773;
C;065;537686;4;20090413 01:18;1/SP49694;
D;065;537686;4;20090413 01:18;P;;;;;;
D;065;537686;4;20090413 01:18;V;;;;;;
D;065;537686;4;20090413 01:18;V;;;;;;
D;065;537686;4;20090413 01:18;V;;;;;;
B;065;538271;5;20090413 01:18;;;10 A;SALLY ST;LEETON;2705;;;20090218;20090323;165000;;R;RESIDENCE;3;;;0;AE579345;
C;065;538271;5;20090413 01:18;3/SP54844;
D;065;538271;5;20090413 01:18;P;;;;;;
D;065;538271;5;20090413 01:18;V;;;;;;
B;065;538299;6;20090413 01:18;;;3;LOQUAT AVE;LEETON;2705;834.7;M;20090212;20090311;160000;A;R;RESIDENCE;;AA;;0;AE592406;
C;065;538299;6;20090413 01:18;14/77/758606;
D;065;538299;6;20090413 01:18;P;;;;;;
D;065;538299;6;20090413 01:18;V;;;;;;
D;065;538299;6;20090413 01:18;V;;;;;;
B;065;536575;7;20090413 01:18;;;19;BEECHWORTH ST;WHITTON;2705;1012;M;20090206;20090313;100000;A;R;RESIDENCE;;AH;;0;AE592501;
C;065;536575;7;20090413 01:18;2/508182;
D;065;536575;7;20090413 01:18;P;;;;;;
D;065;536575;7;20090413 01:18;V;;;;;;
B;065;536627;8;20090413 01:18;;;59;BINYAH ST;WHITTON;2705;1012;M;20090212;20090320;128000;A;R;RESIDENCE;;AH;;0;AE589001;
C;065;536627;8;20090413 01:18;2/508953;
D;065;536627;8;20090413 01:18;P;;;;;;
D;065;536627;8;20090413 01:18;P;;;;;;
D;065;536627;8;20090413 01:18;V;;;;;;
Z;42;8;8;24;
