A;072;20090316 01:26;VALNET;
B;072;3432798;1;20090316 01:26;;;;WEST GILMORE RD;GILMORE;2720;87.73;H;20070619;20090227;280000;;3;FARM LAND;;;;0;AE531180;
C;072;3432798;1;20090316 01:26;3/1134136;
D;072;3432798;1;20090316 01:26;P;;;;;;
D;072;3432798;1;20090316 01:26;V;;;;;;
D;072;3432798;1;20090316 01:26;V;;;;;;
B;072;3430462;2;20090316 01:26;;;10;KING PL;TUMUT;2720;1080;M;20090113;20090204;78000;;V;VACANT LAND;;;AV;0;AE507537;
C;072;3430462;2;20090316 01:26;21/1133700;
D;072;3430462;2;20090316 01:26;P;;;;;;
D;072;3430462;2;20090316 01:26;P;;;;;;
D;072;3430462;2;20090316 01:26;V;;;;;;
B;072;3430464;3;20090316 01:26;THE GLEN;;;KING PL;TUMUT;2720;958.3;M;20081016;20090212;74000;;V;VACANT LAND;;;;0;AE536548;
C;072;3430464;3;20090316 01:26;23/1133700;
D;072;3430464;3;20090316 01:26;P;;;;;;
D;072;3430464;3;20090316 01:26;V;;;;;;
B;072;3430467;4;20090316 01:26;;;;JEFFERY CCT;TUMUT;2720;1068;M;20090127;20090224;90000;;V;VACANT LAND;;;;0;AE537491;
C;072;3430467;4;20090316 01:26;26/1133700;
D;072;3430467;4;20090316 01:26;P;;;;;;
D;072;3430467;4;20090316 01:26;P;;;;;;
D;072;3430467;4;20090316 01:26;V;;;;;;
B;072;557825;5;20090316 01:26;;;48;CAREY ST;TUMUT;2720;1227;M;20090113;20090224;310000;A;R;RESIDENCE;;CB;;0;AE532648;
C;072;557825;5;20090316 01:26;B/329065;
D;072;557825;5;20090316 01:26;P;;;;;;
D;072;557825;5;20090316 01:26;P;;;;;;
D;072;557825;5;20090316 01:26;V;;;;;;
D;072;557825;5;20090316 01:26;V;;;;;;
B;072;555413;6;20090316 01:26;;;99;MILL RD;BATLOW;2730;961.1;M;20090114;20090211;165000;A;R;RESIDENCE;;BT;;0;AE536214;
C;072;555413;6;20090316 01:26;3/19787;
D;072;555413;6;20090316 01:26;P;;;;;;
D;072;555413;6;20090316 01:26;V;;;;;;
D;072;555413;6;20090316 01:26;V;;;;;;
B;072;558502;7;20090316 01:26;;;6;HIGHLAND AVE;TUMUT;2720;954.8;M;20081210;20090109;282500;A;R;RESIDENCE;;CB;;0;AE518838;
C;072;558502;7;20090316 01:26;A/387749 1/660625;
D;072;558502;7;20090316 01:26;P;;;;;;
D;072;558502;7;20090316 01:26;P;;;;;;
D;072;558502;7;20090316 01:26;V;;;;;;
D;072;558502;7;20090316 01:26;V;;;;;;
B;072;558589;8;20090316 01:26;;;18;HOWICK ST;TUMUT;2720;632.3;M;20090129;20090227;170000;A;R;RESIDENCE;;CA;;0;AE539573;
C;072;558589;8;20090316 01:26;1/372536;
D;072;558589;8;20090316 01:26;P;;;;;;
D;072;558589;8;20090316 01:26;V;;;;;;
B;072;559105;9;20090316 01:26;;;3;ORANA CRES;TUMUT;2720;1189;M;20090114;20090211;285000;A;R;RESIDENCE;;CD;AC;0;AE513581;
C;072;559105;9;20090316 01:26;16/220140;
D;072;559105;9;20090316 01:26;P;;;;;;
D;072;559105;9;20090316 01:26;V;;;;;;
D;072;559105;9;20090316 01:26;V;;;;;;
B;072;559541;10;20090316 01:26;;;16;SMILES ST;TUMUT;2720;661.3;M;20081223;20090210;127500;A;R;RESIDENCE;;CE;;0;AE532502;
C;072;559541;10;20090316 01:26;18/261031;
D;072;559541;10;20090316 01:26;P;;;;;;
D;072;559541;10;20090316 01:26;V;;;;;;
D;072;559541;10;20090316 01:26;V;;;;;;
D;072;559541;10;20090316 01:26;V;;;;;;
D;072;559541;10;20090316 01:26;V;;;;;;
B;072;559661;11;20090316 01:26;;;20;SYDNEY ST;TUMUT;2720;752.5;M;20090213;20090302;285000;A;R;RESIDENCE;;CE;;0;AE535273;
C;072;559661;11;20090316 01:26;A/161873;
D;072;559661;11;20090316 01:26;P;;;;;;
D;072;559661;11;20090316 01:26;P;;;;;;
D;072;559661;11;20090316 01:26;V;;;;;;
D;072;559661;11;20090316 01:26;V;;;;;;
B;072;557146;12;20090316 01:26;;;22;RYAN ST;TALBINGO;2720;695.6;M;20090205;20090206;105500;A;R;RESIDENCE;;DU;;0;AE514965;
C;072;557146;12;20090316 01:26;72/238760;
D;072;557146;12;20090316 01:26;P;;;;;;
D;072;557146;12;20090316 01:26;P;;;;;;
D;072;557146;12;20090316 01:26;V;;;;;;
Z;65;12;12;39;
