A;068;20090316 01:26;VALNET;
B;068;544015;1;20090316 01:26;;;;PH MARAH;DENILIQUIN;2710;2184;H;20080808;20090127;1300000;R;3;FARM;;RA;;0;AE508671;
C;068;544015;1;20090316 01:26;1, 2, 3/456595 1, 2/456596 1, 2, 10, 11, 12, 13, 39, PT 40, PT 45, 49,;
C;068;544015;1;20090316 01:26; 50, 81, 82, 83, 84/751149 60, 62/751156 Enclosure Permit 28221 Enclos;
C;068;544015;1;20090316 01:26;ure Permit 28304 WS 029488 WS 75415;
D;068;544015;1;20090316 01:26;P;;;;;;
D;068;544015;1;20090316 01:26;V;;;;;;
B;068;545398;2;20090316 01:26;;;8;KULGOA AVE;MOAMA;2731;1079.9;M;20090202;20090220;350000;Z;R;RESIDENCE;;ZC;;0;AE530108;
C;068;545398;2;20090316 01:26;6/801078;
D;068;545398;2;20090316 01:26;P;;;;;;
D;068;545398;2;20090316 01:26;P;;;;;;
D;068;545398;2;20090316 01:26;V;;;;;;
D;068;545398;2;20090316 01:26;V;;;;;;
B;068;545720;3;20090316 01:26;;;16;OLIVIA DR;MOAMA;2731;624;M;20090107;20090220;310000;Z;R;RESIDENCE;;ZC;;0;AE526610;
C;068;545720;3;20090316 01:26;2/285441;
D;068;545720;3;20090316 01:26;P;;;;;;
D;068;545720;3;20090316 01:26;P;;;;;;
D;068;545720;3;20090316 01:26;V;;;;;;
B;068;545903;4;20090316 01:26;;;22;ALLEN CT;MOAMA;2731;;;20090204;20090217;185000;;R;RESIDENCE;34;;;0;AE518539;
C;068;545903;4;20090316 01:26;34/SP34006;
D;068;545903;4;20090316 01:26;P;;;;;;
D;068;545903;4;20090316 01:26;P;;;;;;
D;068;545903;4;20090316 01:26;V;;;;;;
B;068;3186162;5;20090316 01:26;;;;BURGUNDY CT;MOAMA;2731;1782;M;20080311;20081216;180000;R;V;VACANT LAND;;MJ;;0;AE509521;
C;068;3186162;5;20090316 01:26;4/1084308;
D;068;3186162;5;20090316 01:26;P;;;;;;
D;068;3186162;5;20090316 01:26;V;;;;;;
Z;28;5;7;14;
