A;097;20090518 01:23;VALNET;
B;097;3439483;1;20090518 01:23;;;11;WARRAGAI PL;MALUA BAY;2536;1332;M;20081107;20090326;170000;A;V;VACANT LAND;;XV;;0;AE643299;
C;097;3439483;1;20090518 01:23;168/1136113;
D;097;3439483;1;20090518 01:23;P;;;;;;
D;097;3439483;1;20090518 01:23;P;;;;;;
D;097;3439483;1;20090518 01:23;V;;;;;;
B;097;3450690;2;20090518 01:23;;;;SPRING CREEK RD;WAMBAN;2537;8.36;H;20090407;20090407;160000;;V;VACANT LAND;;;;0;AE653010;
C;097;3450690;2;20090518 01:23;50/1137836;
D;097;3450690;2;20090518 01:23;P;;;;;;
D;097;3450690;2;20090518 01:23;P;;;;;;
D;097;3450690;2;20090518 01:23;V;;;;;;
D;097;3450690;2;20090518 01:23;V;;;;;;
B;097;3037516;3;20090518 01:23;;;71;COURTENAY CRES;LONG BEACH;2536;601.2;M;20090323;20090424;120000;A;V;VACANT LAND;;XK;;0;AE655712;
C;097;3037516;3;20090518 01:23;242/1059058;
D;097;3037516;3;20090518 01:23;P;;;;;;
D;097;3037516;3;20090518 01:23;V;;;;;;
B;097;1001707;4;20090518 01:23;;;39;FLINDERS WAY;SURF BEACH;2536;683;M;20090216;20090505;345000;A;R;RESIDENCE;;XY;;0;AE656827;
C;097;1001707;4;20090518 01:23;122/237416;
D;097;1001707;4;20090518 01:23;P;;;;;;
D;097;1001707;4;20090518 01:23;V;;;;;;
D;097;1001707;4;20090518 01:23;V;;;;;;
D;097;1001707;4;20090518 01:23;V;;;;;;
D;097;1001707;4;20090518 01:23;V;;;;;;
B;097;1002324;5;20090518 01:23;;;15;JOHNSON PL;SURF BEACH;2536;619.2;M;20090311;20090408;241000;A;R;RESIDENCE;;XY;;0;AE647951;
C;097;1002324;5;20090518 01:23;352/249466;
D;097;1002324;5;20090518 01:23;P;;;;;;
D;097;1002324;5;20090518 01:23;P;;;;;;
D;097;1002324;5;20090518 01:23;V;;;;;;
B;097;1010336;6;20090518 01:23;;;34;BERRIMAN DR;CONGO;2537;2;H;20090316;20090414;148000;R;V;VACANT LAND;;LW;;0;AE647062;
C;097;1010336;6;20090518 01:23;7/838195;
D;097;1010336;6;20090518 01:23;P;;;;;;
D;097;1010336;6;20090518 01:23;P;;;;;;
D;097;1010336;6;20090518 01:23;V;;;;;;
D;097;1010336;6;20090518 01:23;V;;;;;;
B;097;1013234;7;20090518 01:23;;;17;MYAMBA PDE;SURFSIDE;2536;860;M;20081208;20081224;170000;A;R;RESIDENCE;;SH;;0;AE649663;
C;097;1013234;7;20090518 01:23;682/214160;
D;097;1013234;7;20090518 01:23;P;;;;;;
D;097;1013234;7;20090518 01:23;P;;;;;;
D;097;1013234;7;20090518 01:23;V;;;;;;
D;097;1013234;7;20090518 01:23;V;;;;;;
D;097;1013234;7;20090518 01:23;V;;;;;;
D;097;1013234;7;20090518 01:23;V;;;;;;
D;097;1013234;7;20090518 01:23;V;;;;;;
D;097;1013234;7;20090518 01:23;V;;;;;;
B;097;1002769;8;20090518 01:23;;;44;OCEAN AVE;SURF BEACH;2536;670.3;M;20090312;20090409;300000;A;R;RESIDENCE;;XY;;0;AE648613;
C;097;1002769;8;20090518 01:23;5/236623;
D;097;1002769;8;20090518 01:23;P;;;;;;
D;097;1002769;8;20090518 01:23;V;;;;;;
D;097;1002769;8;20090518 01:23;V;;;;;;
B;097;1013482;9;20090518 01:23;;;63;TIMBARA CRES;SURFSIDE;2536;701.9;M;20090316;20090409;255000;A;R;RESIDENCE;;SG;;0;AE629067;
C;097;1013482;9;20090518 01:23;612/231490;
D;097;1013482;9;20090518 01:23;P;;;;;;
D;097;1013482;9;20090518 01:23;V;;;;;;
D;097;1013482;9;20090518 01:23;V;;;;;;
B;097;1013486;10;20090518 01:23;;;71;TIMBARA CRES;SURFSIDE;2536;657.6;M;20090317;20090414;297000;A;R;RESIDENCE;;SG;;0;AE652443;
C;097;1013486;10;20090518 01:23;608/231490;
D;097;1013486;10;20090518 01:23;P;;;;;;
D;097;1013486;10;20090518 01:23;P;;;;;;
D;097;1013486;10;20090518 01:23;V;;;;;;
D;097;1013486;10;20090518 01:23;V;;;;;;
B;097;1011134;11;20090518 01:23;;;28;COILA AVE;TUROSS HEAD;2537;689.2;M;20090327;20090327;140000;A;R;RESIDENCE;;TG;;50;AE600471;
C;097;1011134;11;20090518 01:23;202/241085;
D;097;1011134;11;20090518 01:23;P;;;;;;
D;097;1011134;11;20090518 01:23;P;;;;;;
D;097;1011134;11;20090518 01:23;V;;;;;;
D;097;1011134;11;20090518 01:23;V;;;;;;
D;097;1011134;11;20090518 01:23;V;;;;;;
D;097;1011134;11;20090518 01:23;V;;;;;;
D;097;1011134;11;20090518 01:23;V;;;;;;
D;097;1011134;11;20090518 01:23;V;;;;;;
D;097;1011134;11;20090518 01:23;V;;;;;;
D;097;1011134;11;20090518 01:23;V;;;;;;
D;097;1011134;11;20090518 01:23;V;;;;;;
D;097;1011134;11;20090518 01:23;V;;;;;;
D;097;1011134;11;20090518 01:23;V;;;;;;
B;097;1006203;12;20090518 01:23;;;57 A;TALLAWANG AVE;MALUA BAY;2536;683.1;M;20090327;20090327;545000;A;V;VACANT LAND;;TY;;0;AE643496;
C;097;1006203;12;20090518 01:23;131/618168;
D;097;1006203;12;20090518 01:23;P;;;;;;
D;097;1006203;12;20090518 01:23;V;;;;;;
D;097;1006203;12;20090518 01:23;V;;;;;;
B;097;1006211;13;20090518 01:23;;;43;TALLAWANG AVE;MALUA BAY;2536;563;M;20090221;20090403;960000;A;R;RESIDENCE;;TY;;0;AE656956;
C;097;1006211;13;20090518 01:23;4/22787;
D;097;1006211;13;20090518 01:23;P;;;;;;
D;097;1006211;13;20090518 01:23;P;;;;;;
D;097;1006211;13;20090518 01:23;P;;;;;;
D;097;1006211;13;20090518 01:23;P;;;;;;
D;097;1006211;13;20090518 01:23;V;;;;;;
B;097;1003671;14;20090518 01:23;;;1;VIEW ST;BATEHAVEN;2536;581.7;M;20090219;20090422;485000;A;R;RESIDENCE;;YL;;0;AE651033;
C;097;1003671;14;20090518 01:23;13/C/23364;
D;097;1003671;14;20090518 01:23;P;;;;;;
D;097;1003671;14;20090518 01:23;P;;;;;;
D;097;1003671;14;20090518 01:23;V;;;;;;
D;097;1003671;14;20090518 01:23;V;;;;;;
B;097;1019920;15;20090518 01:23;;;37;GOOLARA AVE;DALMENY;2546;695.6;M;20090306;20090406;259000;A;R;RESIDENCE;;WR;;0;AE654778;
C;097;1019920;15;20090518 01:23;143/203033;
D;097;1019920;15;20090518 01:23;P;;;;;;
D;097;1019920;15;20090518 01:23;P;;;;;;
D;097;1019920;15;20090518 01:23;V;;;;;;
B;097;1017411;16;20090518 01:23;;1;3;GEM CRES;NAROOMA;2546;;;20090324;20090427;246000;;R;RESIDENCE;1;;;0;AE657410;
C;097;1017411;16;20090518 01:23;1/SP18719;
D;097;1017411;16;20090518 01:23;P;;;;;;
D;097;1017411;16;20090518 01:23;V;;;;;;
B;097;1017629;17;20090518 01:23;;16;16;MCMILLAN RD;NAROOMA;2546;;;20090324;20090421;164000;;3;UNIT;16;;;0;AE645028;
C;097;1017629;17;20090518 01:23;16/SP22743;
D;097;1017629;17;20090518 01:23;P;;;;;;
D;097;1017629;17;20090518 01:23;P;;;;;;
D;097;1017629;17;20090518 01:23;V;;;;;;
D;097;1017629;17;20090518 01:23;V;;;;;;
B;097;1004382;18;20090518 01:23;;;5;CROWN ST;BATEMANS BAY;2536;720.8;M;20090402;20090409;310000;A;R;RESIDENCE;;YQ;;0;AE655014;
C;097;1004382;18;20090518 01:23;11A/357565;
D;097;1004382;18;20090518 01:23;P;;;;;;
D;097;1004382;18;20090518 01:23;V;;;;;;
B;097;1012866;19;20090518 01:23;;;28;BURRI PALM WAY;SURFSIDE;2536;5328;M;20090228;20090424;510000;R;R;RESIDENCE;;LS;;0;AE649192;
C;097;1012866;19;20090518 01:23;15/802324;
D;097;1012866;19;20090518 01:23;P;;;;;;
D;097;1012866;19;20090518 01:23;P;;;;;;
D;097;1012866;19;20090518 01:23;V;;;;;;
D;097;1012866;19;20090518 01:23;V;;;;;;
B;097;3147714;20;20090518 01:23;;;5;CRAG RD;BATEHAVEN;2536;;;20090316;20090408;540000;;R;RESIDENCE;3;;;0;AE645675;
C;097;3147714;20;20090518 01:23;3/SP74174;
D;097;3147714;20;20090518 01:23;P;;;;;;
D;097;3147714;20;20090518 01:23;V;;;;;;
D;097;3147714;20;20090518 01:23;V;;;;;;
B;097;3365004;21;20090518 01:23;;;13;BANKSIA GR;MALUA BAY;2536;625.9;M;20090317;20090423;120000;A;V;VACANT LAND;;XV;;0;AE645762;
C;097;3365004;21;20090518 01:23;7/1121911;
D;097;3365004;21;20090518 01:23;P;;;;;;
D;097;3365004;21;20090518 01:23;P;;;;;;
D;097;3365004;21;20090518 01:23;V;;;;;;
D;097;3365004;21;20090518 01:23;V;;;;;;
Z;130;21;21;86;
