A;136;20090511 01:40;VALNET;
B;136;2980803;1;20090511 01:40;;7;16;MUNRO ST;SEFTON;2162;;;20090219;20090408;362000;;R;RESIDENCE;7;;;0;AE642004;
C;136;2980803;1;20090511 01:40;7/SP70155;
D;136;2980803;1;20090511 01:40;P;;;;;;
D;136;2980803;1;20090511 01:40;P;;;;;;
D;136;2980803;1;20090511 01:40;V;;;;;;
D;136;2980803;1;20090511 01:40;V;;;;;;
B;136;3402686;2;20090511 01:40;;18;139;WATERLOO RD;GREENACRE;2190;;;20090212;20090414;325000;;R;RESIDENCE;18;;;0;AE620424;
C;136;3402686;2;20090511 01:40;18/SP81016;
D;136;3402686;2;20090511 01:40;P;;;;;;
D;136;3402686;2;20090511 01:40;V;;;;;;
B;136;3437103;3;20090511 01:40;;;20 A;GEORGINA ST;BASS HILL;2197;290;M;20090318;20090327;440000;A;R;RESIDENCE;;ZV;;0;AE638824;
C;136;3437103;3;20090511 01:40;1/1135802;
D;136;3437103;3;20090511 01:40;P;;;;;;
D;136;3437103;3;20090511 01:40;V;;;;;;
B;136;3440300;4;20090511 01:40;;;72 B;SPHINX AVE;REVESBY;2212;362;M;20090224;20090403;546250;A;R;RESIDENCE;;ZH;;0;AE632442;
C;136;3440300;4;20090511 01:40;1032/1136568;
D;136;3440300;4;20090511 01:40;P;;;;;;
D;136;3440300;4;20090511 01:40;V;;;;;;
D;136;3440300;4;20090511 01:40;V;;;;;;
D;136;3440300;4;20090511 01:40;V;;;;;;
D;136;3440300;4;20090511 01:40;V;;;;;;
B;136;3345263;5;20090511 01:40;;5;172;MILPERRA RD;REVESBY;2212;;;20081204;20090331;225500;;3;INDUSTRIAL;43;;;0;AE638198;
C;136;3345263;5;20090511 01:40;43/SP81895;
D;136;3345263;5;20090511 01:40;P;;;;;;
D;136;3345263;5;20090511 01:40;P;;;;;;
D;136;3345263;5;20090511 01:40;V;;;;;;
B;136;3431894;6;20090511 01:40;;;71 A;HUNTER ST;CONDELL PARK;2200;272;M;20090217;20090407;490000;A;R;RESIDENCE;;ZX;;0;AE645189;
C;136;3431894;6;20090511 01:40;91/1134442;
D;136;3431894;6;20090511 01:40;P;;;;;;
D;136;3431894;6;20090511 01:40;P;;;;;;
D;136;3431894;6;20090511 01:40;V;;;;;;
B;136;3436905;7;20090511 01:40;;2;29;HUNTER ST;CONDELL PARK;2200;;;20090330;20090417;350000;;R;RESIDENCE;2;;;0;AE628016;
C;136;3436905;7;20090511 01:40;2/SP81833;
D;136;3436905;7;20090511 01:40;P;;;;;;
D;136;3436905;7;20090511 01:40;V;;;;;;
D;136;3436905;7;20090511 01:40;V;;;;;;
B;136;3436905;8;20090511 01:40;;5;29;HUNTER ST;CONDELL PARK;2200;;;20090407;20090427;350000;;R;RESIDENCE;5;;;0;AE645846;
C;136;3436905;8;20090511 01:40;5/SP81833;
D;136;3436905;8;20090511 01:40;P;;;;;;
D;136;3436905;8;20090511 01:40;V;;;;;;
D;136;3436905;8;20090511 01:40;V;;;;;;
B;136;1346047;9;20090511 01:40;;;17;ELLIS ST;CONDELL PARK;2200;1328.55;M;20090203;20090420;500000;A;R;RESIDENCE;;ZY;;0;AE634785;
C;136;1346047;9;20090511 01:40;14/3/12103;
D;136;1346047;9;20090511 01:40;P;;;;;;
D;136;1346047;9;20090511 01:40;V;;;;;;
B;136;1354119;10;20090511 01:40;;;10;HINKLER AVE;CONDELL PARK;2200;556.4;M;20090224;20090407;435000;A;R;RESIDENCE;;ZY;;0;AE639367;
C;136;1354119;10;20090511 01:40;14/239591;
D;136;1354119;10;20090511 01:40;P;;;;;;
D;136;1354119;10;20090511 01:40;P;;;;;;
D;136;1354119;10;20090511 01:40;V;;;;;;
D;136;1354119;10;20090511 01:40;V;;;;;;
B;136;1354271;11;20090511 01:40;;;11;HODGKINSON CRES;PANANIA;2213;803;M;20090303;20090415;430000;A;R;RESIDENCE;;ZD;;0;AE641760;
