A;085;20090427 01:30;VALNET;
B;085;730265;1;20090427 01:31;;8;13;MURRAY ST;LANE COVE NORTH;2066;;;20090304;20090408;426450;;R;RESIDENCE;8;;;0;AE614796;
C;085;730265;1;20090427 01:31;8/SP6410;
D;085;730265;1;20090427 01:31;P;;;;;;
D;085;730265;1;20090427 01:31;V;;;;;;
B;085;725056;2;20090427 01:31;;;8;FLEMING ST;NORTHWOOD;2066;613.4;M;20090221;20090403;740000;A;R;RESIDENCE;;AD;;0;AE605951;
C;085;725056;2;20090427 01:31;9/20384;
D;085;725056;2;20090427 01:31;P;;;;;;
D;085;725056;2;20090427 01:31;V;;;;;;
D;085;725056;2;20090427 01:31;V;;;;;;
B;085;733232;3;20090427 01:31;;1;13;STOKES ST;LANE COVE NORTH;2066;;;20090224;20090407;543000;;R;RESIDENCE;1;;;0;AE612805;
C;085;733232;3;20090427 01:31;1/SP7919;
D;085;733232;3;20090427 01:31;P;;;;;;
D;085;733232;3;20090427 01:31;P;;;;;;
D;085;733232;3;20090427 01:31;V;;;;;;
B;085;725220;4;20090427 01:31;;;4;GAMMA RD;LANE COVE;2066;1011;M;20081129;20090323;1260000;A;R;RESIDENCE;;AM;;0;AE611984;
C;085;725220;4;20090427 01:31;1/300294 B/374252;
D;085;725220;4;20090427 01:31;P;;;;;;
D;085;725220;4;20090427 01:31;V;;;;;;
B;085;730833;5;20090427 01:31;;30;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20090220;20090403;470000;;R;RESIDENCE;30;;;0;AE605369;
C;085;730833;5;20090427 01:31;30/SP56062;
D;085;730833;5;20090427 01:31;P;;;;;;
D;085;730833;5;20090427 01:31;V;;;;;;
D;085;730833;5;20090427 01:31;V;;;;;;
B;085;728226;6;20090427 01:31;;;75;LITHGOW ST;ST LEONARDS;2065;460.2;M;20080619;20090403;4950000;B;3;COMMERCIAL;;BE;;0;AE605743;
C;085;728226;6;20090427 01:31;10/18/3175;
D;085;728226;6;20090427 01:31;P;;;;;;
D;085;728226;6;20090427 01:31;V;;;;;;
B;085;2897328;7;20090427 01:31;;;7;ORION RD;LANE COVE WEST;2066;1.062;H;20090330;20090409;9750000;I;3;WAREHOUSE;;DA;;0;AE606582;
C;085;2897328;7;20090427 01:31;11/1036457;
D;085;2897328;7;20090427 01:31;P;;;;;;
D;085;2897328;7;20090427 01:31;V;;;;;;
B;085;3197665;8;20090427 01:31;;6;5;MURRAY ST;LANE COVE;2066;;;20090210;20090330;375000;;R;RESIDENCE;6;;;0;AE612547;
C;085;3197665;8;20090427 01:31;6/SP75464;
D;085;3197665;8;20090427 01:31;P;;;;;;
D;085;3197665;8;20090427 01:31;V;;;;;;
D;085;3197665;8;20090427 01:31;V;;;;;;
B;085;721807;9;20090427 01:31;;6;302;BURNS BAY RD;LANE COVE;2066;;;20090225;20090406;550000;;R;RESIDENCE;6;;;0;AE607271;
C;085;721807;9;20090427 01:31;6/SP15299;
D;085;721807;9;20090427 01:31;P;;;;;;
D;085;721807;9;20090427 01:31;V;;;;;;
B;085;721973;10;20090427 01:31;;;212;BURNS BAY RD;LANE COVE;2066;706.9;M;20090202;20090324;880000;A;R;RESIDENCE;;AF;;0;AE603863;
C;085;721973;10;20090427 01:31;PT 3/10379;
D;085;721973;10;20090427 01:31;P;;;;;;
D;085;721973;10;20090427 01:31;P;;;;;;
D;085;721973;10;20090427 01:31;V;;;;;;
D;085;721973;10;20090427 01:31;V;;;;;;
B;085;734145;11;20090427 01:31;;;15;WILLIAM EDWARD ST;LONGUEVILLE;2066;1265;M;20081121;20090216;2017000;A;R;RESIDENCE;;AD;;0;AE613313;
C;085;734145;11;20090427 01:31;301/10679;
D;085;734145;11;20090427 01:31;P;;;;;;
D;085;734145;11;20090427 01:31;P;;;;;;
D;085;734145;11;20090427 01:31;V;;;;;;
D;085;734145;11;20090427 01:31;V;;;;;;
B;085;723601;12;20090427 01:31;;;86;CHRISTIE ST;ST LEONARDS;2065;857;M;20090217;20090403;9500000;B;3;COMMERCIAL;;BE;;0;AE605760;
C;085;723601;12;20090427 01:31;50/18/3175 4/560889;
D;085;723601;12;20090427 01:31;P;;;;;;
D;085;723601;12;20090427 01:31;V;;;;;;
B;085;723649;13;20090427 01:31;;;39;CLIFF RD;NORTHWOOD;2066;681.8;M;20081218;20090323;2500000;A;R;RESIDENCE;;AD;;0;AE616741;
C;085;723649;13;20090427 01:31;19/6768;
D;085;723649;13;20090427 01:31;P;;;;;;
D;085;723649;13;20090427 01:31;V;;;;;;
B;085;723841;14;20090427 01:31;;76;38;COPE ST;LANE COVE;2066;;;20090311;20090408;372000;;R;RESIDENCE;1;;;0;AE613974;
C;085;723841;14;20090427 01:31;1/SP5404;
D;085;723841;14;20090427 01:31;P;;;;;;
D;085;723841;14;20090427 01:31;V;;;;;;
B;085;726623;15;20090427 01:31;;;9;HINKLER ST;GREENWICH;2065;819.3;M;20090219;20090409;1580000;A;R;RESIDENCE;;AE;;0;AE615618;
C;085;726623;15;20090427 01:31;1/308516;
D;085;726623;15;20090427 01:31;P;;;;;;
D;085;726623;15;20090427 01:31;P;;;;;;
D;085;726623;15;20090427 01:31;V;;;;;;
B;085;732040;16;20090427 01:31;;;7 A;PENROSE ST;LANE COVE;2066;1088;M;20090115;20090402;923000;A;R;RESIDENCE;;AF;;0;AE601315;
C;085;732040;16;20090427 01:31;1/537198;
D;085;732040;16;20090427 01:31;P;;;;;;
D;085;732040;16;20090427 01:31;P;;;;;;
D;085;732040;16;20090427 01:31;V;;;;;;
D;085;732040;16;20090427 01:31;V;;;;;;
B;085;724297;17;20090427 01:31;;;18;DELTA RD;LANE COVE;2066;651.3;M;20081203;20090312;1175000;A;R;RESIDENCE;;AM;;0;AE608415;
C;085;724297;17;20090427 01:31;3/224455;
D;085;724297;17;20090427 01:31;P;;;;;;
D;085;724297;17;20090427 01:31;P;;;;;;
D;085;724297;17;20090427 01:31;V;;;;;;
D;085;724297;17;20090427 01:31;V;;;;;;
B;085;729547;18;20090427 01:31;;17;686;MOWBRAY RD;LANE COVE NORTH;2066;;;20090224;20090326;550000;;R;RESIDENCE;17;;;0;AE610176;
C;085;729547;18;20090427 01:31;17/SP15711;
D;085;729547;18;20090427 01:31;P;;;;;;
D;085;729547;18;20090427 01:31;P;;;;;;
D;085;729547;18;20090427 01:31;V;;;;;;
D;085;729547;18;20090427 01:31;V;;;;;;
B;085;724347;19;20090427 01:31;;;36;DETTMAN AVE;LONGUEVILLE;2066;797.7;M;20090313;20090403;1525000;A;R;RESIDENCE;;AD;;0;AE605849;
C;085;724347;19;20090427 01:31;B/387960;
D;085;724347;19;20090427 01:31;P;;;;;;
D;085;724347;19;20090427 01:31;V;;;;;;
D;085;724347;19;20090427 01:31;V;;;;;;
Z;94;19;19;54;
