A;188;20090406 01:32;VALNET;
B;188;3020739;1;20090406 01:32;;;11;COOLIBAH DR;INVERELL;2360;1174;M;20090130;20090306;420000;A;R;RESIDENCE;;TD;;0;AE558203;
C;188;3020739;1;20090406 01:32;7/1055201;
D;188;3020739;1;20090406 01:32;P;;;;;;
D;188;3020739;1;20090406 01:32;P;;;;;;
D;188;3020739;1;20090406 01:32;V;;;;;;
B;188;1860423;2;20090406 01:32;;;17;SHORT ST;INVERELL;2360;613.3;M;20090220;20090323;163000;A;R;RESIDENCE;;TB;;0;AE578299;
C;188;1860423;2;20090406 01:32;2/418483;
D;188;1860423;2;20090406 01:32;P;;;;;;
D;188;1860423;2;20090406 01:32;V;;;;;;
D;188;1860423;2;20090406 01:32;V;;;;;;
B;188;1860483;3;20090406 01:32;;;74;SHORT ST;INVERELL;2360;689.2;M;20090203;20090320;160000;A;R;RESIDENCE;;TB;;0;AE575196;
C;188;1860483;3;20090406 01:32;8/230576;
D;188;1860483;3;20090406 01:32;P;;;;;;
D;188;1860483;3;20090406 01:32;V;;;;;;
B;188;1860996;4;20090406 01:32;;;125;WARIALDA RD;INVERELL;2360;803.7;M;20090220;20090316;189000;A;R;RESIDENCE;;TE;;0;AE578772;
C;188;1860996;4;20090406 01:32;31/258046;
D;188;1860996;4;20090406 01:32;P;;;;;;
D;188;1860996;4;20090406 01:32;P;;;;;;
D;188;1860996;4;20090406 01:32;V;;;;;;
B;188;1855785;5;20090406 01:32;;;;WELLS CROSSING RD;ASHFORD;2361;518;H;20081205;20090312;350000;R;3;FARM;;RT;;0;AE566962;
C;188;1855785;5;20090406 01:32;23, 24/750083;
D;188;1855785;5;20090406 01:32;P;;;;;;
D;188;1855785;5;20090406 01:32;P;;;;;;
D;188;1855785;5;20090406 01:32;V;;;;;;
B;188;1861152;6;20090406 01:32;;;15;WOODLAND AVE;INVERELL;2360;891.5;M;20090313;20090324;205000;A;R;RESIDENCE;;TB;;0;AE578795;
C;188;1861152;6;20090406 01:32;9/245325;
D;188;1861152;6;20090406 01:32;P;;;;;;
D;188;1861152;6;20090406 01:32;P;;;;;;
D;188;1861152;6;20090406 01:32;V;;;;;;
B;188;1859136;7;20090406 01:32;;;21;LANG ST;INVERELL;2360;670.3;M;20090209;20090306;160000;A;R;RESIDENCE;;TE;;0;AE573973;
C;188;1859136;7;20090406 01:32;62/19974;
D;188;1859136;7;20090406 01:32;P;;;;;;
D;188;1859136;7;20090406 01:32;V;;;;;;
B;188;1859143;8;20090406 01:32;;;37;LANG ST;INVERELL;2360;758.9;M;20090216;20090324;210000;A;R;RESIDENCE;;TE;;0;AE580432;
C;188;1859143;8;20090406 01:32;14/631898;
D;188;1859143;8;20090406 01:32;P;;;;;;
D;188;1859143;8;20090406 01:32;V;;;;;;
B;188;1860208;9;20090406 01:32;;;77;ROSE ST;INVERELL;2360;834.7;M;20090223;20090317;220000;A;R;RESIDENCE;;TE;;0;AE578342;
C;188;1860208;9;20090406 01:32;15/4/18001;
D;188;1860208;9;20090406 01:32;P;;;;;;
D;188;1860208;9;20090406 01:32;P;;;;;;
D;188;1860208;9;20090406 01:32;V;;;;;;
Z;44;9;9;24;
