A;219;20090302 01:36;VALNET;
B;219;3430755;1;20090302 01:37;;;7 A;MOWER PL;SOUTH WINDSOR;2756;;;20080917;20090212;212000;;R;RESIDENCE;1;;;0;AE507055;
C;219;3430755;1;20090302 01:37;1/SP81678;
D;219;3430755;1;20090302 01:37;P;;;;;;
D;219;3430755;1;20090302 01:37;V;;;;;;
B;219;3123594;2;20090302 01:37;;;2;STANNIX PARK LANE;WILBERFORCE;2756;11.08;M;20081223;20090203;750000;R;R;RESIDENCE;;GP;;0;AE503945;
C;219;3123594;2;20090302 01:37;2152/1073493;
D;219;3123594;2;20090302 01:37;P;;;;;;
D;219;3123594;2;20090302 01:37;V;;;;;;
D;219;3123594;2;20090302 01:37;V;;;;;;
B;219;2368389;3;20090302 01:37;;;53;SLOPES RD;NORTH RICHMOND;2754;4047;M;20081215;20090114;500000;R;R;RESIDENCE;;GS;;0;AE501225;
C;219;2368389;3;20090302 01:37;15/229509;
D;219;2368389;3;20090302 01:37;P;;;;;;
D;219;2368389;3;20090302 01:37;P;;;;;;
D;219;2368389;3;20090302 01:37;V;;;;;;
D;219;2368389;3;20090302 01:37;V;;;;;;
B;219;2357882;4;20090302 01:37;;14;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.002;H;20090108;20090218;780000;P;R;RESIDENCE;;PZ;;0;AE513966;
C;219;2357882;4;20090302 01:37;14/285608;
D;219;2357882;4;20090302 01:37;P;;;;;;
D;219;2357882;4;20090302 01:37;P;;;;;;
D;219;2357882;4;20090302 01:37;V;;;;;;
D;219;2357882;4;20090302 01:37;V;;;;;;
B;219;2363214;5;20090302 01:37;;;55;OLD BELLS LINE OF RD;KURRAJONG;2758;467.9;M;20081220;20090216;305000;A;R;RESIDENCE;;AE;;0;AE508420;
C;219;2363214;5;20090302 01:37;12/13511;
D;219;2363214;5;20090302 01:37;P;;;;;;
D;219;2363214;5;20090302 01:37;V;;;;;;
D;219;2363214;5;20090302 01:37;V;;;;;;
B;219;2355334;6;20090302 01:37;;;94;GEORGE RD;WILBERFORCE;2756;1011;M;20081210;20090109;458000;A;R;RESIDENCE;;BC;;0;AE505396;
C;219;2355334;6;20090302 01:37;5/244165;
D;219;2355334;6;20090302 01:37;P;;;;;;
D;219;2355334;6;20090302 01:37;P;;;;;;
D;219;2355334;6;20090302 01:37;V;;;;;;
B;219;2363381;7;20090302 01:37;;;119;OLD HAWKESBURY RD;VINEYARD;2765;2.577;H;20080905;20081208;920000;R;R;RESIDENCE;;GJ;;0;AE506099;
C;219;2363381;7;20090302 01:37;2/521845;
D;219;2363381;7;20090302 01:37;P;;;;;;
D;219;2363381;7;20090302 01:37;P;;;;;;
D;219;2363381;7;20090302 01:37;V;;;;;;
D;219;2363381;7;20090302 01:37;V;;;;;;
B;219;2368669;8;20090302 01:37;;;101;THE TERRACE;WINDSOR;2756;550.1;M;20081209;20090120;396000;A;R;RESIDENCE;;BB;;0;AE499399;
C;219;2368669;8;20090302 01:37;B/373432;
D;219;2368669;8;20090302 01:37;P;;;;;;
D;219;2368669;8;20090302 01:37;V;;;;;;
D;219;2368669;8;20090302 01:37;V;;;;;;
B;219;2347676;9;20090302 01:37;;;61;ALEXANDER ST;BLIGH PARK;2756;646.7;M;20081125;20090123;310000;A;R;RESIDENCE;;AY;;0;AE504289;
C;219;2347676;9;20090302 01:37;683/777657;
D;219;2347676;9;20090302 01:37;P;;;;;;
D;219;2347676;9;20090302 01:37;V;;;;;;
B;219;2347829;10;20090302 01:37;;;32;ANDREW THOMPSON DR;MCGRATHS HILL;2756;554.5;M;20090105;20090216;410000;A;R;RESIDENCE;;AG;;0;AE510193;
C;219;2347829;10;20090302 01:37;218/258377;
D;219;2347829;10;20090302 01:37;P;;;;;;
D;219;2347829;10;20090302 01:37;P;;;;;;
D;219;2347829;10;20090302 01:37;V;;;;;;
B;219;2358489;11;20090302 01:37;;;6;JAMES ST;GLOSSODIA;2756;1.083;H;20081027;20090122;716000;A;R;RESIDENCE;;EW;;0;AE500093;
C;219;2358489;11;20090302 01:37;159/217500;
D;219;2358489;11;20090302 01:37;P;;;;;;
D;219;2358489;11;20090302 01:37;P;;;;;;
