A;157;20090323 01:30;VALNET;
B;157;2926779;1;20090323 01:30;;;17;PETER MARK CCT;SOUTH WEST ROCKS;2431;579;M;20090119;20090223;276000;A;R;RESIDENCE;;AL;;0;AE548650;
C;157;2926779;1;20090323 01:30;59/1042899;
D;157;2926779;1;20090323 01:30;P;;;;;;
D;157;2926779;1;20090323 01:30;P;;;;;;
D;157;2926779;1;20090323 01:30;V;;;;;;
B;157;2994776;2;20090323 01:30;;;26;DENNIS CRES;SOUTH WEST ROCKS;2431;678.4;M;20090202;20090302;170000;A;V;VACANT LAND;;AL;;0;AE541844;
C;157;2994776;2;20090323 01:30;116/1051855;
D;157;2994776;2;20090323 01:30;P;;;;;;
D;157;2994776;2;20090323 01:30;P;;;;;;
D;157;2994776;2;20090323 01:30;V;;;;;;
B;157;1738666;3;20090323 01:30;;;178;SHERWOOD RD;ALDAVILLA;2440;1.449;H;20090120;20090223;310000;R;R;RESIDENCE;;AU;;0;AE526436;
C;157;1738666;3;20090323 01:30;4/818391;
D;157;1738666;3;20090323 01:30;P;;;;;;
D;157;1738666;3;20090323 01:30;V;;;;;;
B;157;1728118;4;20090323 01:30;;;399;RIVER ST;GREENHILL;2440;714.5;M;20090123;20090220;189000;R;R;RESIDENCE;;AU;;0;AE545365;
C;157;1728118;4;20090323 01:30;2/393813;
D;157;1728118;4;20090323 01:30;P;;;;;;
D;157;1728118;4;20090323 01:30;V;;;;;;
B;157;1738857;5;20090323 01:30;;;5;AIRPORT RD;ALDAVILLA;2440;2.035;H;20090121;20090304;300000;R;R;RESIDENCE;;AU;;0;AE552685;
C;157;1738857;5;20090323 01:30;10/252390;
D;157;1738857;5;20090323 01:30;P;;;;;;
D;157;1738857;5;20090323 01:30;P;;;;;;
D;157;1738857;5;20090323 01:30;V;;;;;;
B;157;1725713;6;20090323 01:30;;;6;BROUGHTON ST;WEST KEMPSEY;2440;581.7;M;20090129;20090225;173000;A;R;RESIDENCE;;AA;;0;AE545524;
C;157;1725713;6;20090323 01:30;8/35946;
D;157;1725713;6;20090323 01:30;P;;;;;;
D;157;1725713;6;20090323 01:30;V;;;;;;
B;157;1728515;7;20090323 01:30;;;63;SMITH ST;KEMPSEY;2440;400;M;20081205;20090302;700000;B;3;SHOPS;;CA;;0;AE554966;
C;157;1728515;7;20090323 01:30;1, 2/716886;
D;157;1728515;7;20090323 01:30;P;;;;;;
D;157;1728515;7;20090323 01:30;P;;;;;;
D;157;1728515;7;20090323 01:30;V;;;;;;
D;157;1728515;7;20090323 01:30;V;;;;;;
B;157;1733752;8;20090323 01:30;;;69;SUNDOWNER RD;MILLBANK;2440;10.11;H;20081208;20090312;230000;R;3;FARM;;RB;;0;AE554991;
C;157;1733752;8;20090323 01:30;542/612795;
D;157;1733752;8;20090323 01:30;P;;;;;;
D;157;1733752;8;20090323 01:30;P;;;;;;
D;157;1733752;8;20090323 01:30;V;;;;;;
D;157;1733752;8;20090323 01:30;V;;;;;;
B;157;1725937;9;20090323 01:30;;;27;CLARENCE RYAN AVE;WEST KEMPSEY;2440;720.8;M;20090211;20090310;190000;A;R;RESIDENCE;;AA;;0;AE553673;
C;157;1725937;9;20090323 01:30;19/215675;
D;157;1725937;9;20090323 01:30;P;;;;;;
D;157;1725937;9;20090323 01:30;P;;;;;;
D;157;1725937;9;20090323 01:30;V;;;;;;
B;157;1728834;10;20090323 01:30;;;13;TOZER ST;WEST KEMPSEY;2440;832.5;M;20090130;20090213;200000;B;R;RESIDENCE;;CC;;0;AE555517;
C;157;1728834;10;20090323 01:30;1/780811;
D;157;1728834;10;20090323 01:30;P;;;;;;
D;157;1728834;10;20090323 01:30;V;;;;;;
B;157;1731662;11;20090323 01:30;;;9;PETER MARK CCT;SOUTH WEST ROCKS;2431;695.4;M;20090130;20090227;300000;A;R;RESIDENCE;;AL;;0;AE552537;
C;157;1731662;11;20090323 01:30;34/1012656;
D;157;1731662;11;20090323 01:30;P;;;;;;
D;157;1731662;11;20090323 01:30;P;;;;;;
D;157;1731662;11;20090323 01:30;V;;;;;;
D;157;1731662;11;20090323 01:30;V;;;;;;
B;157;1735470;12;20090323 01:30;;;16;OREEN ST;BELLBROOK;2440;3.04;H;20090224;20090224;77500;P;R;RESIDENCE;;PA;;50;AE524723;
C;157;1735470;12;20090323 01:30;82/752422 11/3/758083 Licence 305848;
D;157;1735470;12;20090323 01:30;P;;;;;;
D;157;1735470;12;20090323 01:30;P;;;;;;
D;157;1735470;12;20090323 01:30;V;;;;;;
D;157;1735470;12;20090323 01:30;V;;;;;;
B;157;1727634;13;20090323 01:30;;;15 B;NICHOLSON ST;SOUTH KEMPSEY;2440;590.8;M;20090205;20090305;211000;A;R;RESIDENCE;;AC;;0;AE549659;
C;157;1727634;13;20090323 01:30;41/596448;
D;157;1727634;13;20090323 01:30;P;;;;;;
D;157;1727634;13;20090323 01:30;V;;;;;;
Z;66;13;13;38;
