A;251;20090126 01:43;VALNET;
B;251;2672752;8;20090126 01:43;;;5698;MITCHELL HIGHWAY;NARROMINE;2821;731.4;H;20080912;20081009;400000;R;3;FARM;;RW;;33;AE402803;
C;251;2672752;8;20090126 01:43;90, 91, 99, 106/755092;
D;251;2672752;8;20090126 01:43;P;;;;;;
D;251;2672752;8;20090126 01:43;P;;;;;;
D;251;2672752;8;20090126 01:43;P;;;;;;
D;251;2672752;8;20090126 01:43;V;;;;;;
D;251;2672752;8;20090126 01:43;V;;;;;;
D;251;2672752;8;20090126 01:43;V;;;;;;
B;251;2675295;9;20090126 01:43;;;146;MERYULA ST;NARROMINE;2821;1012;M;20081029;20081210;185000;Z;R;RESIDENCE;;AA;;0;AE423149;
C;251;2675295;9;20090126 01:43;11A/389128;
D;251;2675295;9;20090126 01:43;P;;;;;;
D;251;2675295;9;20090126 01:43;V;;;;;;
B;251;2675514;10;20090126 01:43;;;84;NYMAGEE ST;NARROMINE;2821;1726;M;20081020;20081201;297000;Z;R;RESIDENCE;;AD;;0;AE430736;
C;251;2675514;10;20090126 01:43;12A, 12B/388405;
D;251;2675514;10;20090126 01:43;P;;;;;;
D;251;2675514;10;20090126 01:43;V;;;;;;
D;251;2675514;10;20090126 01:43;V;;;;;;
B;251;2675717;11;20090126 01:43;;;108;TEMOIN ST;NARROMINE;2821;1011.47;M;20081107;20081219;255000;Z;R;RESIDENCE;;AA;;0;AE428327;
C;251;2675717;11;20090126 01:43;10A/382996;
D;251;2675717;11;20090126 01:43;P;;;;;;
D;251;2675717;11;20090126 01:43;V;;;;;;
D;251;2675717;11;20090126 01:43;V;;;;;;
B;251;2675898;12;20090126 01:43;;;149;THIRD AVE S;NARROMINE;2821;1012;M;20081125;20081222;220000;Z;R;RESIDENCE;;AA;;0;AE440047;
C;251;2675898;12;20090126 01:43;4/3/7833;
D;251;2675898;12;20090126 01:43;P;;;;;;
D;251;2675898;12;20090126 01:43;P;;;;;;
D;251;2675898;12;20090126 01:43;V;;;;;;
D;251;2675898;12;20090126 01:43;V;;;;;;
B;251;2673737;13;20090126 01:43;;;90;DANDALOO ST;TRANGIE;2823;1012;M;20081125;20081219;65000;Z;R;RESIDENCE;;AF;;0;AE447161;
C;251;2673737;13;20090126 01:43;5/1/3903;
D;251;2673737;13;20090126 01:43;P;;;;;;
D;251;2673737;13;20090126 01:43;V;;;;;;
Z;80;13;13;52;
