A;150;20090309 01:30;VALNET;
B;150;1667100;1;20090309 01:30;;;;HAYTERS DR;SUFFOLK PARK;2481;16.14;H;20090206;20090213;5000000;A;R;RESIDENCE;;HX;;0;AE508388;
C;150;1667100;1;20090309 01:30;2/631285;
D;150;1667100;1;20090309 01:30;P;;;;;;
D;150;1667100;1;20090309 01:30;V;;;;;;
B;150;1672851;2;20090309 01:30;;;43;MAIN ARM RD;MULLUMBIMBY;2482;699.2;M;20081211;20090127;420000;A;R;RESIDENCE;;HE;;0;AE521823;
C;150;1672851;2;20090309 01:30;4/241724 4/245981;
D;150;1672851;2;20090309 01:30;P;;;;;;
D;150;1672851;2;20090309 01:30;P;;;;;;
D;150;1672851;2;20090309 01:30;V;;;;;;
D;150;1672851;2;20090309 01:30;V;;;;;;
B;150;1665238;3;20090309 01:30;;;33;AZALEA ST;MULLUMBIMBY;2482;616.2;M;20081223;20090206;455000;A;R;RESIDENCE;;HE;;0;AE518533;
C;150;1665238;3;20090309 01:30;1/809851;
D;150;1665238;3;20090309 01:30;P;;;;;;
D;150;1665238;3;20090309 01:30;V;;;;;;
D;150;1665238;3;20090309 01:30;V;;;;;;
B;150;1668241;4;20090309 01:30;;;9;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20090128;20090220;420000;A;R;RESIDENCE;;LK;;0;AE525090;
C;150;1668241;4;20090309 01:30;312/31166;
D;150;1668241;4;20090309 01:30;P;;;;;;
D;150;1668241;4;20090309 01:30;V;;;;;;
D;150;1668241;4;20090309 01:30;V;;;;;;
D;150;1668241;4;20090309 01:30;V;;;;;;
B;150;1670859;5;20090309 01:30;;;5;HONEYSUCKLE DR;SUFFOLK PARK;2481;927.6;M;20081219;20090116;740000;A;R;RESIDENCE;;HF;;0;AE522130;
C;150;1670859;5;20090309 01:30;2/1021180;
D;150;1670859;5;20090309 01:30;P;;;;;;
D;150;1670859;5;20090309 01:30;P;;;;;;
D;150;1670859;5;20090309 01:30;V;;;;;;
B;150;1670981;6;20090309 01:30;;;21;IVORY CURL PL;BANGALOW;2479;661.7;M;20090119;20090223;522500;A;R;RESIDENCE;;JC;;0;AE522147;
C;150;1670981;6;20090309 01:30;40/1010427;
D;150;1670981;6;20090309 01:30;P;;;;;;
D;150;1670981;6;20090309 01:30;V;;;;;;
D;150;1670981;6;20090309 01:30;V;;;;;;
B;150;1668649;7;20090309 01:30;;;10;COONAWARRA CT;OCEAN SHORES;2483;701.9;M;20081231;20090213;355000;A;R;RESIDENCE;;HN;;0;AE523394;
C;150;1668649;7;20090309 01:30;228/238456;
D;150;1668649;7;20090309 01:30;P;;;;;;
D;150;1668649;7;20090309 01:30;P;;;;;;
D;150;1668649;7;20090309 01:30;V;;;;;;
B;150;1666236;8;20090309 01:30;;;20;BELONGIL CRES;BYRON BAY;2481;720;M;20090109;20090220;481000;A;R;RESIDENCE;;KA;;0;AE523896;
C;150;1666236;8;20090309 01:30;84/772011;
D;150;1666236;8;20090309 01:30;P;;;;;;
D;150;1666236;8;20090309 01:30;V;;;;;;
B;150;1669340;9;20090309 01:30;;2;6;DURROON CT;OCEAN SHORES;2483;;;20090120;20090223;295000;;R;RESIDENCE;2;;;0;AE524123;
C;150;1669340;9;20090309 01:30;2/SP38685;
D;150;1669340;9;20090309 01:30;P;;;;;;
D;150;1669340;9;20090309 01:30;V;;;;;;
B;150;1677350;10;20090309 01:30;;;14;TERRARA CT;OCEAN SHORES;2483;967.5;M;20081224;20090210;560000;A;R;RESIDENCE;;HR;;0;AE525833;
C;150;1677350;10;20090309 01:30;989/561648;
D;150;1677350;10;20090309 01:30;P;;;;;;
D;150;1677350;10;20090309 01:30;P;;;;;;
D;150;1677350;10;20090309 01:30;V;;;;;;
D;150;1677350;10;20090309 01:30;V;;;;;;
Z;52;10;10;30;
