A;247;20090202 01:35;VALNET;
B;247;2656586;1;20090202 01:35;;;34;ALMA ST;WEE WAA;2388;715.1;M;20081203;20081217;100000;A;R;RESIDENCE;;AW;;0;AE451233;
C;247;2656586;1;20090202 01:35;4/217305;
D;247;2656586;1;20090202 01:35;P;;;;;;
D;247;2656586;1;20090202 01:35;V;;;;;;
B;247;2654254;2;20090202 01:35;;;40;WALTON ST;BOGGABRI;2382;3920;M;20081110;20081219;150000;A;R;RESIDENCE;;BR;;0;AE456722;
C;247;2654254;2;20090202 01:35;13, 14/26/758128;
D;247;2654254;2;20090202 01:35;P;;;;;;
D;247;2654254;2;20090202 01:35;V;;;;;;
B;247;2657820;3;20090202 01:35;;;16;BOUNDARY ST;NARRABRI;2390;1480;M;20081216;20081219;110000;A;R;RESIDENCE;;NM;;0;AE449480;
C;247;2657820;3;20090202 01:35;21/593727;
D;247;2657820;3;20090202 01:35;P;;;;;;
D;247;2657820;3;20090202 01:35;V;;;;;;
D;247;2657820;3;20090202 01:35;V;;;;;;
B;247;2655498;4;20090202 01:35;;;;PART "MOENA";EDGEROI;2390;362.2;H;20080916;20080925;2525000;R;V;VACANT LAND;;BH;;0;AE445108;
C;247;2655498;4;20090202 01:35;35/753948;
D;247;2655498;4;20090202 01:35;P;;;;;;
D;247;2655498;4;20090202 01:35;V;;;;;;
D;247;2655498;4;20090202 01:35;V;;;;;;
B;247;2655499;5;20090202 01:35;;;;PART "MOENA";EDGEROI;2390;397.9;H;20080916;20080925;2525000;R;V;VACANT LAND;;BH;;0;AE445108;
C;247;2655499;5;20090202 01:35;37, 38, 39/753948;
D;247;2655499;5;20090202 01:35;P;;;;;;
D;247;2655499;5;20090202 01:35;V;;;;;;
Z;24;5;5;12;
