A;303;20090615 01:45;VALNET;
B;303;1770918;1;20090615 01:45;;12;15;SHORES DR;YAMBA;2464;;;20090526;20090526;150000;;R;RESIDENCE;12;;;50;AE717466;
C;303;1770918;1;20090615 01:45;12/SP66286;
D;303;1770918;1;20090615 01:45;P;;;;;;
D;303;1770918;1;20090615 01:45;P;;;;;;
D;303;1770918;1;20090615 01:45;V;;;;;;
D;303;1770918;1;20090615 01:45;V;;;;;;
D;303;1770918;1;20090615 01:45;V;;;;;;
B;303;2935989;2;20090615 01:45;;;264;DEEP CREEK RD;ULMARRA;2462;24.28;H;20090504;20090601;215000;R;V;VACANT LAND;;JC;;0;AE721262;
C;303;2935989;2;20090615 01:45;295/751390;
D;303;2935989;2;20090615 01:45;P;;;;;;
D;303;2935989;2;20090615 01:45;P;;;;;;
D;303;2935989;2;20090615 01:45;P;;;;;;
D;303;2935989;2;20090615 01:45;V;;;;;;
D;303;2935989;2;20090615 01:45;V;;;;;;
B;303;3429431;3;20090615 01:45;;;26;MARK CL;GRAFTON;2460;657.3;M;20090114;20090414;145000;A;V;VACANT LAND;;EE;;0;AE710299;
C;303;3429431;3;20090615 01:45;13/1133849;
D;303;3429431;3;20090615 01:45;P;;;;;;
D;303;3429431;3;20090615 01:45;P;;;;;;
D;303;3429431;3;20090615 01:45;V;;;;;;
B;303;1720217;4;20090615 01:45;;;136;DUKE ST;GRAFTON;2460;642.4;M;20090407;20090513;226000;A;R;RESIDENCE;;EE;;0;AE722450;
C;303;1720217;4;20090615 01:45;3/780576;
D;303;1720217;4;20090615 01:45;P;;;;;;
D;303;1720217;4;20090615 01:45;P;;;;;;
D;303;1720217;4;20090615 01:45;V;;;;;;
B;303;1723570;5;20090615 01:45;;;31;PRINCE ST;GRAFTON;2460;260.4;M;20090428;20090428;385000;B;3;RETAIL;;CB;;0;AE716766;
C;303;1723570;5;20090615 01:45;11/709617;
D;303;1723570;5;20090615 01:45;P;;;;;;
D;303;1723570;5;20090615 01:45;V;;;;;;
D;303;1723570;5;20090615 01:45;V;;;;;;
B;303;1723861;6;20090615 01:45;;;42;RIDGE ST;SOUTH GRAFTON;2460;675.5;M;20090430;20090522;145000;A;R;RESIDENCE;;AD;;0;AE712238;
C;303;1723861;6;20090615 01:45;1/946710;
D;303;1723861;6;20090615 01:45;P;;;;;;
D;303;1723861;6;20090615 01:45;V;;;;;;
B;303;1718696;7;20090615 01:45;;;206;BENT ST;SOUTH GRAFTON;2460;619.7;M;20090402;20090514;247000;A;R;RESIDENCE;;AD;;0;AE720668;
C;303;1718696;7;20090615 01:45;25/22459;
D;303;1718696;7;20090615 01:45;P;;;;;;
D;303;1718696;7;20090615 01:45;P;;;;;;
D;303;1718696;7;20090615 01:45;V;;;;;;
D;303;1718696;7;20090615 01:45;V;;;;;;
B;303;1724221;8;20090615 01:45;;10;3;SCHAEFFER CL;GRAFTON;2460;;;20090423;20090522;235000;;R;RESIDENCE;5;;;0;AE715457;
C;303;1724221;8;20090615 01:45;5/SP39952;
D;303;1724221;8;20090615 01:45;P;;;;;;
D;303;1724221;8;20090615 01:45;V;;;;;;
D;303;1724221;8;20090615 01:45;V;;;;;;
B;303;1716489;9;20090615 01:45;;;50;JAPARA RD;EWINGAR;2469;63.77;H;20090324;20090424;394000;R;R;RESIDENCE;;CL;;0;AE713944;
C;303;1716489;9;20090615 01:45;7/849027;
D;303;1716489;9;20090615 01:45;P;;;;;;
D;303;1716489;9;20090615 01:45;P;;;;;;
D;303;1716489;9;20090615 01:45;V;;;;;;
B;303;1722193;10;20090615 01:45;;;55;MCFARLANE ST;SOUTH GRAFTON;2460;689.2;M;20090416;20090514;229000;A;R;RESIDENCE;;EF;;0;AE720242;
C;303;1722193;10;20090615 01:45;238/242614;
D;303;1722193;10;20090615 01:45;P;;;;;;
D;303;1722193;10;20090615 01:45;P;;;;;;
D;303;1722193;10;20090615 01:45;V;;;;;;
B;303;1766290;11;20090615 01:45;;;12;TALOUMBI ST;MACLEAN;2463;680.2;M;20090505;20090522;185000;A;R;RESIDENCE;;LQ;;0;AE719653;
C;303;1766290;11;20090615 01:45;1/796844;
D;303;1766290;11;20090615 01:45;P;;;;;;
D;303;1766290;11;20090615 01:45;V;;;;;;
D;303;1766290;11;20090615 01:45;V;;;;;;
B;303;1766645;12;20090615 01:45;;;2848;PACIFIC HWY;TYNDALE;2460;3.959;H;20090108;20090219;350000;R;3;RESTAURANT BU;;KG;;0;AE644060;
C;303;1766645;12;20090615 01:45;2/378682 1/586049;
D;303;1766645;12;20090615 01:45;P;;;;;;
D;303;1766645;12;20090615 01:45;V;;;;;;
B;303;1769593;13;20090615 01:45;;5;16;PACIFIC PDE;YAMBA;2464;;;20090414;20090512;400000;;3;HOME UNIT;5;;;0;AE710163;
C;303;1769593;13;20090615 01:45;5/SP20816;
D;303;1769593;13;20090615 01:45;P;;;;;;
D;303;1769593;13;20090615 01:45;P;;;;;;
D;303;1769593;13;20090615 01:45;V;;;;;;
B;303;2974586;14;20090615 01:45;;;33;COLDSTREAM ST;YAMBA;2464;138.5;M;20090225;20090325;360000;B;R;RESIDENCE;;BA;;0;AE683528;
C;303;2974586;14;20090615 01:45;1/1051005;
D;303;2974586;14;20090615 01:45;P;;;;;;
D;303;2974586;14;20090615 01:45;P;;;;;;
D;303;2974586;14;20090615 01:45;V;;;;;;
B;303;1839799;15;20090615 01:45;;;;FEATHERSTONES RD;UPPER CORINDI;2456;22.26;H;20090405;20090428;55600;R;V;VACANT LAND;;RB;;0;AE710786;
C;303;1839799;15;20090615 01:45;111/752841;
D;303;1839799;15;20090615 01:45;P;;;;;;
D;303;1839799;15;20090615 01:45;P;;;;;;
D;303;1839799;15;20090615 01:45;V;;;;;;
D;303;1839799;15;20090615 01:45;V;;;;;;
B;303;1838914;16;20090615 01:45;;;3407;ORARA WAY;KREMNOS;2460;5944;M;20090327;20090508;50000;R;3;SHEDS;;RA;;0;AE722412;
C;303;1838914;16;20090615 01:45;1, 2/133876;
D;303;1838914;16;20090615 01:45;P;;;;;;
D;303;1838914;16;20090615 01:45;V;;;;;;
B;303;3159946;17;20090615 01:45;;;4;NURSERY CL;GREAT MARLOW;2460;825.5;M;20090407;20090519;412000;A;R;RESIDENCE;;ED;;0;AE720314;
C;303;3159946;17;20090615 01:45;27/1076902;
D;303;3159946;17;20090615 01:45;P;;;;;;
D;303;3159946;17;20090615 01:45;V;;;;;;
Z;89;17;17;53;
