A;014;20090223 01:26;VALNET;
B;014;358272;24;20090223 01:26;;;50;KILPA RD;WYONGAH;2259;600.7;M;20081218;20090206;180000;A;R;RESIDENCE;;DH;;0;AE494164;
C;014;358272;24;20090223 01:26;8/22000;
D;014;358272;24;20090223 01:26;P;;;;;;
D;014;358272;24;20090223 01:26;P;;;;;;
D;014;358272;24;20090223 01:26;V;;;;;;
B;014;350303;25;20090223 01:26;;;7;GILBERT AVE;GOROKAN;2263;;;20090113;20090130;240000;;R;RESIDENCE;5;;;0;AE497433;
C;014;350303;25;20090223 01:26;5/SP30498;
D;014;350303;25;20090223 01:26;P;;;;;;
D;014;350303;25;20090223 01:26;P;;;;;;
D;014;350303;25;20090223 01:26;V;;;;;;
B;014;355742;26;20090223 01:26;;;37;JEAN AVE;BERKELEY VALE;2261;645;M;20090206;20090206;280000;A;R;RESIDENCE;;CB;;0;AE493984;
C;014;355742;26;20090223 01:26;574/29006;
D;014;355742;26;20090223 01:26;P;;;;;;
D;014;355742;26;20090223 01:26;V;;;;;;
D;014;355742;26;20090223 01:26;V;;;;;;
B;014;356440;27;20090223 01:26;;;2;KALELE AVE;HALEKULANI;2262;695.6;M;20081222;20090130;377500;A;R;RESIDENCE;;CE;;0;AE485826;
C;014;356440;27;20090223 01:26;2025/28488;
D;014;356440;27;20090223 01:26;P;;;;;;
D;014;356440;27;20090223 01:26;P;;;;;;
D;014;356440;27;20090223 01:26;V;;;;;;
D;014;356440;27;20090223 01:26;V;;;;;;
B;014;356569;28;20090223 01:26;;;41;KALLAROO RD;SAN REMO;2262;575.4;M;20081205;20090205;230000;A;R;RESIDENCE;;CV;;0;AE493762;
C;014;356569;28;20090223 01:26;87/28798;
D;014;356569;28;20090223 01:26;P;;;;;;
D;014;356569;28;20090223 01:26;V;;;;;;
B;014;354133;29;20090223 01:26;;;7;HOPE ST;WYONG;2259;550.1;M;20081119;20081219;270000;A;R;RESIDENCE;;ME;;0;AE482952;
C;014;354133;29;20090223 01:26;1/550134;
D;014;354133;29;20090223 01:26;P;;;;;;
D;014;354133;29;20090223 01:26;V;;;;;;
B;014;356691;30;20090223 01:26;;;11;KALULAH AVE;GOROKAN;2263;676.6;M;20081128;20090120;227000;A;R;RESIDENCE;;CM;;0;AE489241;
C;014;356691;30;20090223 01:26;442/26286;
D;014;356691;30;20090223 01:26;P;;;;;;
D;014;356691;30;20090223 01:26;V;;;;;;
B;014;356962;31;20090223 01:26;;;12;KAREELAH AVE;BERKELEY VALE;2261;556.4;M;20081202;20090120;240000;A;R;RESIDENCE;;CB;;0;AE489484;
C;014;356962;31;20090223 01:26;119/216319;
D;014;356962;31;20090223 01:26;P;;;;;;
D;014;356962;31;20090223 01:26;V;;;;;;
B;014;357374;32;20090223 01:26;;;11;KAURI CT;OURIMBAH;2258;611.9;M;20081020;20090128;390000;A;R;RESIDENCE;;CU;;0;AE495606;
C;014;357374;32;20090223 01:26;19/793613;
D;014;357374;32;20090223 01:26;P;;;;;;
D;014;357374;32;20090223 01:26;P;;;;;;
D;014;357374;32;20090223 01:26;V;;;;;;
D;014;357374;32;20090223 01:26;V;;;;;;
B;014;357509;33;20090223 01:26;;;56;KEATS AVE;BATEAU BAY;2261;556.4;M;20081217;20090128;362000;A;R;RESIDENCE;;CA;;0;AE484468;
C;014;357509;33;20090223 01:26;139/217594;
D;014;357509;33;20090223 01:26;P;;;;;;
D;014;357509;33;20090223 01:26;P;;;;;;
D;014;357509;33;20090223 01:26;V;;;;;;
B;014;360151;34;20090223 01:26;;;84;LAKESIDE PDE;THE ENTRANCE;2261;733.5;M;20081212;20090130;300000;A;R;RESIDENCE;;CC;;0;AE493964;
C;014;360151;34;20090223 01:26;3/413398;
D;014;360151;34;20090223 01:26;P;;;;;;
D;014;360151;34;20090223 01:26;P;;;;;;
D;014;360151;34;20090223 01:26;V;;;;;;
B;014;365852;35;20090223 01:26;;;22;MINNAMURRA RD;GOROKAN;2263;607;M;20081222;20090206;210500;A;R;RESIDENCE;;CM;;0;AE497625;
C;014;365852;35;20090223 01:26;9/26073;
D;014;365852;35;20090223 01:26;P;;;;;;
D;014;365852;35;20090223 01:26;P;;;;;;
D;014;365852;35;20090223 01:26;V;;;;;;
B;014;363698;36;20090223 01:26;;;28;MANCHURIAN WAY;WADALBA;2259;450;M;20081219;20090123;295000;A;R;RESIDENCE;;AD;;0;AE486421;
C;014;363698;36;20090223 01:26;124/1006789;
D;014;363698;36;20090223 01:26;P;;;;;;
D;014;363698;36;20090223 01:26;P;;;;;;
D;014;363698;36;20090223 01:26;V;;;;;;
D;014;363698;36;20090223 01:26;V;;;;;;
B;014;366597;37;20090223 01:26;;;40;MORAN RD;BUFF POINT;2262;813;M;20081211;20090122;368000;A;R;RESIDENCE;;CF;;0;AE491669;
C;014;366597;37;20090223 01:26;105/845515;
D;014;366597;37;20090223 01:26;P;;;;;;
D;014;366597;37;20090223 01:26;P;;;;;;
D;014;366597;37;20090223 01:26;V;;;;;;
D;014;366597;37;20090223 01:26;V;;;;;;
B;014;361622;38;20090223 01:26;;212;15;LORRAINE AVE;BERKELEY VALE;2261;;;20081205;20090116;150000;;R;RESIDENCE;255;;;0;AE490029;
C;014;361622;38;20090223 01:26;255/SP46949;
D;014;361622;38;20090223 01:26;P;;;;;;
D;014;361622;38;20090223 01:26;V;;;;;;
B;014;362041;39;20090223 01:26;;;50;LUCINDA AVE;KILLARNEY VALE;2261;653;M;20081206;20090119;390000;A;R;RESIDENCE;;CP;;0;AE489196;
C;014;362041;39;20090223 01:26;1/615096;
D;014;362041;39;20090223 01:26;P;;;;;;
D;014;362041;39;20090223 01:26;P;;;;;;
D;014;362041;39;20090223 01:26;V;;;;;;
D;014;362041;39;20090223 01:26;V;;;;;;
B;014;362177;40;20090223 01:26;;;2;LYNWOOD AVE;THE ENTRANCE;2261;695.6;M;20081212;20090130;250000;A;R;RESIDENCE;;CC;;0;AE493965;
C;014;362177;40;20090223 01:26;56/1/14230;
D;014;362177;40;20090223 01:26;P;;;;;;
D;014;362177;40;20090223 01:26;P;;;;;;
D;014;362177;40;20090223 01:26;V;;;;;;
B;014;365201;41;20090223 01:26;;;38;MATARAM RD;WOONGARRAH;2259;717.7;M;20081108;20090121;310000;A;R;RESIDENCE;;AB;;0;AE492055;
C;014;365201;41;20090223 01:26;206/865417;
D;014;365201;41;20090223 01:26;P;;;;;;
D;014;365201;41;20090223 01:26;P;;;;;;
D;014;365201;41;20090223 01:26;V;;;;;;
D;014;365201;41;20090223 01:26;V;;;;;;
B;014;365382;42;20090223 01:26;;;16;MEADOW RD;WATANOBBI;2259;671.4;M;20081204;20090129;323000;A;R;RESIDENCE;;DG;;0;AE494141;
C;014;365382;42;20090223 01:26;6051/835228;
D;014;365382;42;20090223 01:26;P;;;;;;
D;014;365382;42;20090223 01:26;P;;;;;;
D;014;365382;42;20090223 01:26;V;;;;;;
B;014;368241;43;20090223 01:26;;;11;NINTH AVE;TOUKLEY;2263;537.5;M;20081027;20081124;210000;A;R;RESIDENCE;;DB;;0;AE488781;
C;014;368241;43;20090223 01:26;364/26247;
D;014;368241;43;20090223 01:26;P;;;;;;
D;014;368241;43;20090223 01:26;P;;;;;;
D;014;368241;43;20090223 01:26;V;;;;;;
B;014;374112;44;20090223 01:26;;;115;RAILWAY RD;WARNERVALE;2259;1410;M;20081219;20090130;352000;A;R;RESIDENCE;;RJ;;0;AE481549;
C;014;374112;44;20090223 01:26;16/9215;
D;014;374112;44;20090223 01:26;P;;;;;;
D;014;374112;44;20090223 01:26;V;;;;;;
D;014;374112;44;20090223 01:26;V;;;;;;
B;014;374287;45;20090223 01:26;;;9;RAVENSWOOD ST;MANNERING PARK;2259;480.6;M;20081224;20090204;360000;A;R;RESIDENCE;;DK;;0;AE488764;
C;014;374287;45;20090223 01:26;552/545451;
D;014;374287;45;20090223 01:26;P;;;;;;
D;014;374287;45;20090223 01:26;P;;;;;;
D;014;374287;45;20090223 01:26;V;;;;;;
D;014;374287;45;20090223 01:26;V;;;;;;
B;014;374476;46;20090223 01:26;;;9;REEF WAY;BLUE HAVEN;2262;610.1;M;20081212;20090129;275000;A;R;RESIDENCE;;CD;;0;AE492347;
C;014;374476;46;20090223 01:26;57/848082;
D;014;374476;46;20090223 01:26;P;;;;;;
D;014;374476;46;20090223 01:26;V;;;;;;
B;014;379920;47;20090223 01:26;;;130;SUNRISE AVE;HALEKULANI;2262;784.1;M;20081210;20090120;308000;A;R;RESIDENCE;;CE;;0;AE493455;
C;014;379920;47;20090223 01:26;1363/24541;
D;014;379920;47;20090223 01:26;P;;;;;;
D;014;379920;47;20090223 01:26;P;;;;;;
D;014;379920;47;20090223 01:26;V;;;;;;
D;014;379920;47;20090223 01:26;V;;;;;;
B;014;375000;48;20090223 01:26;;;2;RICKARD ST;BATEAU BAY;2261;638.6;M;20081216;20090127;480000;A;R;RESIDENCE;;CA;;0;AE495638;
C;014;375000;48;20090223 01:26;139/24621;
D;014;375000;48;20090223 01:26;P;;;;;;
D;014;375000;48;20090223 01:26;V;;;;;;
B;014;375324;49;20090223 01:26;;;30;ROBERTA ST;TUMBI UMBI;2261;538;M;20081207;20090121;295000;A;R;RESIDENCE;;CP;;0;AE489427;
C;014;375324;49;20090223 01:26;29/607911;
D;014;375324;49;20090223 01:26;P;;;;;;
D;014;375324;49;20090223 01:26;V;;;;;;
D;014;375324;49;20090223 01:26;V;;;;;;
B;014;380838;50;20090223 01:26;;;4;TARWARRI RD;SUMMERLAND POINT;2259;512.2;M;20081212;20090122;217500;A;R;RESIDENCE;;DJ;;0;AE490355;
C;014;380838;50;20090223 01:26;405/214998;
D;014;380838;50;20090223 01:26;P;;;;;;
D;014;380838;50;20090223 01:26;P;;;;;;
D;014;380838;50;20090223 01:26;V;;;;;;
B;014;378297;51;20090223 01:26;;;22;SOUTH ST;KILLARNEY VALE;2261;569.1;M;20081220;20090204;280000;A;R;RESIDENCE;;CP;;0;AE491368;
C;014;378297;51;20090223 01:26;396/27791;
D;014;378297;51;20090223 01:26;P;;;;;;
D;014;378297;51;20090223 01:26;V;;;;;;
D;014;378297;51;20090223 01:26;V;;;;;;
B;014;375827;52;20090223 01:26;;;73;ROPER RD;BLUE HAVEN;2262;328.3;M;19960305;19960329;119000;A;R;RESIDENCE;;CD;AC;0;2064731;
C;014;375827;52;20090223 01:26;303/851016;
D;014;375827;52;20090223 01:26;P;;;;;;
D;014;375827;52;20090223 01:26;P;;;;;;
B;014;375892;53;20090223 01:26;;;26;ROSELLA CCT;BLUE HAVEN;2262;866.2;M;20081205;20090123;350000;A;R;RESIDENCE;;CD;;0;AE492999;
C;014;375892;53;20090223 01:26;44/846231;
D;014;375892;53;20090223 01:26;P;;;;;;
D;014;375892;53;20090223 01:26;P;;;;;;
D;014;375892;53;20090223 01:26;V;;;;;;
D;014;375892;53;20090223 01:26;V;;;;;;
B;014;376083;54;20090223 01:26;;;4;ROW ST;WYONGAH;2259;695.6;M;20081210;20081217;210000;A;R;RESIDENCE;;DH;;0;AE481863;
C;014;376083;54;20090223 01:26;64/20687;
D;014;376083;54;20090223 01:26;P;;;;;;
D;014;376083;54;20090223 01:26;P;;;;;;
D;014;376083;54;20090223 01:26;V;;;;;;
B;014;2919069;55;20090223 01:26;;25;2;RUBY ST;GOROKAN;2263;;;20081214;20090130;246000;;R;RESIDENCE;19;;;0;AE493291;
C;014;2919069;55;20090223 01:26;19/SP63896;
D;014;2919069;55;20090223 01:26;P;;;;;;
D;014;2919069;55;20090223 01:26;P;;;;;;
D;014;2919069;55;20090223 01:26;V;;;;;;
D;014;2919069;55;20090223 01:26;V;;;;;;
B;014;376290;56;20090223 01:26;;;6;RUTHERFORD DR;GLENNING VALLEY;2261;1.065;H;20081202;20090123;1050000;P;R;RESIDENCE;;PC;;0;AE490563;
C;014;376290;56;20090223 01:26;19/739783;
D;014;376290;56;20090223 01:26;P;;;;;;
D;014;376290;56;20090223 01:26;P;;;;;;
D;014;376290;56;20090223 01:26;V;;;;;;
D;014;376290;56;20090223 01:26;V;;;;;;
B;014;385172;57;20090223 01:26;;;8 B;VENICE ST;LONG JETTY;2261;;;20081215;20090205;320000;;R;RESIDENCE;2;;;0;AE497426;
C;014;385172;57;20090223 01:26;2/SP62181;
D;014;385172;57;20090223 01:26;P;;;;;;
D;014;385172;57;20090223 01:26;V;;;;;;
B;014;382701;58;20090223 01:26;;;105;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20081205;20090116;305500;A;R;RESIDENCE;;CP;;0;AE484687;
C;014;382701;58;20090223 01:26;683/29710;
D;014;382701;58;20090223 01:26;P;;;;;;
D;014;382701;58;20090223 01:26;P;;;;;;
D;014;382701;58;20090223 01:26;V;;;;;;
D;014;382701;58;20090223 01:26;V;;;;;;
B;014;388033;59;20090223 01:26;;;129;WINBIN CRES;GWANDALAN;2259;512.2;M;20081203;20090120;250000;A;R;RESIDENCE;;DL;;0;AE488900;
C;014;388033;59;20090223 01:26;15/16/27853;
D;014;388033;59;20090223 01:26;P;;;;;;
D;014;388033;59;20090223 01:26;P;;;;;;
D;014;388033;59;20090223 01:26;V;;;;;;
B;014;388110;60;20090223 01:26;;;22;WINDSOR RD;BERKELEY VALE;2261;556.4;M;20081219;20090130;265000;A;R;RESIDENCE;;CB;;0;AE485143;
C;014;388110;60;20090223 01:26;76/31935;
D;014;388110;60;20090223 01:26;P;;;;;;
D;014;388110;60;20090223 01:26;V;;;;;;
D;014;388110;60;20090223 01:26;V;;;;;;
B;014;383039;61;20090223 01:26;;;31;TINGIRA ST;CHARMHAVEN;2263;575.4;M;20081219;20090130;178500;A;R;RESIDENCE;;CG;;0;AE486602;
C;014;383039;61;20090223 01:26;235/28076;
D;014;383039;61;20090223 01:26;P;;;;;;
D;014;383039;61;20090223 01:26;V;;;;;;
B;014;388578;62;20090223 01:26;;2;42;WOODBURY PARK DR;MARDI;2259;;;20081215;20090128;232500;;R;RESIDENCE;2;;;0;AE483082;
C;014;388578;62;20090223 01:26;2/SP49942;
D;014;388578;62;20090223 01:26;P;;;;;;
D;014;388578;62;20090223 01:26;P;;;;;;
D;014;388578;62;20090223 01:26;V;;;;;;
D;014;388578;62;20090223 01:26;V;;;;;;
B;014;388781;63;20090223 01:26;;1;14;WOODWARD AVE;WYONG;2259;;;20090112;20090130;190000;;R;RESIDENCE;1;;;0;AE485199;
C;014;388781;63;20090223 01:26;1/SP22187;
D;014;388781;63;20090223 01:26;P;;;;;;
D;014;388781;63;20090223 01:26;V;;;;;;
B;014;386176;64;20090223 01:26;;1;12;WALLARAH RD;GOROKAN;2263;;;20081126;20090116;185000;;R;RESIDENCE;1;;;0;AE488736;
C;014;386176;64;20090223 01:26;1/SP34583;
D;014;386176;64;20090223 01:26;P;;;;;;
D;014;386176;64;20090223 01:26;V;;;;;;
B;014;383712;65;20090223 01:26;;;19;TRIGG RD;CHITTAWAY BAY;2261;553.4;M;20081218;20090122;270000;A;R;RESIDENCE;;CH;;0;AE496293;
C;014;383712;65;20090223 01:26;80/263470;
D;014;383712;65;20090223 01:26;P;;;;;;
D;014;383712;65;20090223 01:26;V;;;;;;
B;014;389044;66;20090223 01:26;;;15;WYNDORA AVE;SAN REMO;2262;531.1;M;20081222;20090202;202800;A;R;RESIDENCE;;CV;;0;AE491159;
C;014;389044;66;20090223 01:26;121/28798;
D;014;389044;66;20090223 01:26;P;;;;;;
D;014;389044;66;20090223 01:26;V;;;;;;
B;014;387162;67;20090223 01:26;;;33;WATERVIEW ST;SHELLY BEACH;2261;442.6;M;20081211;20090205;426000;A;R;RESIDENCE;;DR;;0;AE491436;
C;014;387162;67;20090223 01:26;164/20876;
D;014;387162;67;20090223 01:26;P;;;;;;
D;014;387162;67;20090223 01:26;V;;;;;;
B;014;387282;68;20090223 01:26;;;11;WAUGH CL;BLUE HAVEN;2262;387.3;M;20081218;20090129;248000;A;R;RESIDENCE;;CD;;0;AE486075;
C;014;387282;68;20090223 01:26;217/1013780;
D;014;387282;68;20090223 01:26;P;;;;;;
D;014;387282;68;20090223 01:26;V;;;;;;
D;014;387282;68;20090223 01:26;V;;;;;;
B;014;389947;69;20090223 01:26;;;41;YERAMBA RD;SUMMERLAND POINT;2259;505.9;M;20081219;20090122;210000;A;R;RESIDENCE;;DJ;;0;AE492582;
C;014;389947;69;20090223 01:26;226/31339;
D;014;389947;69;20090223 01:26;P;;;;;;
D;014;389947;69;20090223 01:26;V;;;;;;
B;014;389985;70;20090223 01:26;;;101;YERAMBA RD;SUMMERLAND POINT;2259;1.51;H;20081208;20090121;640000;P;R;RESIDENCE;;PN;;0;AE484855;
C;014;389985;70;20090223 01:26;15/834373;
D;014;389985;70;20090223 01:26;P;;;;;;
D;014;389985;70;20090223 01:26;P;;;;;;
D;014;389985;70;20090223 01:26;V;;;;;;
D;014;389985;70;20090223 01:26;V;;;;;;
B;014;390162;71;20090223 01:26;;;113;YORKY WATERS RD;KULNURA;2250;37.16;H;20081212;20090210;900000;R;R;RESIDENCE;;RE;;0;AE493325;
C;014;390162;71;20090223 01:26;73, 146/755261;
D;014;390162;71;20090223 01:26;P;;;;;;
D;014;390162;71;20090223 01:26;V;;;;;;
B;014;2863948;72;20090223 01:26;;;19 A;TREEVIEW PL;MARDI;2259;371;M;20081128;20090130;264000;A;R;RESIDENCE;;DT;;0;AE494415;
C;014;2863948;72;20090223 01:26;3181/1034765;
D;014;2863948;72;20090223 01:26;P;;;;;;
D;014;2863948;72;20090223 01:26;V;;;;;;
D;014;2863948;72;20090223 01:26;V;;;;;;
B;014;3382707;73;20090223 01:26;;;;SETTLEMENT DR;WADALBA;2259;712.3;M;20081223;20090121;400000;A;R;RESIDENCE;;AD;;0;AE496593;
C;014;3382707;73;20090223 01:26;817/1120441;
D;014;3382707;73;20090223 01:26;P;;;;;;
D;014;3382707;73;20090223 01:26;P;;;;;;
D;014;3382707;73;20090223 01:26;V;;;;;;
D;014;3382707;73;20090223 01:26;V;;;;;;
B;014;3382718;74;20090223 01:26;;;17;CONNEMARA ST;WADALBA;2259;480;M;20081218;20090130;360950;A;R;RESIDENCE;;AD;;0;AE492075;
C;014;3382718;74;20090223 01:26;828/1120441;
D;014;3382718;74;20090223 01:26;P;;;;;;
D;014;3382718;74;20090223 01:26;P;;;;;;
D;014;3382718;74;20090223 01:26;V;;;;;;
B;014;3420638;75;20090223 01:26;;2;30;DANBURY AVE;GOROKAN;2263;;;20081212;20090119;267000;;R;RESIDENCE;2;;;0;AE490981;
C;014;3420638;75;20090223 01:26;2/SP81499;
D;014;3420638;75;20090223 01:26;P;;;;;;
D;014;3420638;75;20090223 01:26;P;;;;;;
D;014;3420638;75;20090223 01:26;V;;;;;;
D;014;3420638;75;20090223 01:26;V;;;;;;
B;014;3427733;76;20090223 01:26;;3;19;MIDDLE TREE CL;HAMLYN TERRACE;2259;;;20081205;20090204;265000;;R;RESIDENCE;3;;;0;AE488483;
C;014;3427733;76;20090223 01:26;3/SP81690;
D;014;3427733;76;20090223 01:26;P;;;;;;
D;014;3427733;76;20090223 01:26;V;;;;;;
B;014;3427733;77;20090223 01:26;;5;19;MIDDLE TREE CL;HAMLYN TERRACE;2259;;;20081208;20090203;265000;;R;RESIDENCE;5;;;0;AE485339;
C;014;3427733;77;20090223 01:26;5/SP81690;
D;014;3427733;77;20090223 01:26;P;;;;;;
D;014;3427733;77;20090223 01:26;P;;;;;;
D;014;3427733;77;20090223 01:26;V;;;;;;
