A;221;20090525 01:40;VALNET;
B;221;2432356;1;20090525 01:40;;4;15;THOMAS MAY PL;WESTMEAD;2145;;;20090317;20090506;370000;;R;RESIDENCE;4;;;0;AE672062;
C;221;2432356;1;20090525 01:40;4/SP59070;
D;221;2432356;1;20090525 01:40;P;;;;;;
D;221;2432356;1;20090525 01:40;V;;;;;;
B;221;2432372;2;20090525 01:40;;;1;AMOS ST;WESTMEAD;2145;1284;M;20090426;20090501;1320000;A;R;RESIDENCE;;AW;;0;AE663177;
C;221;2432372;2;20090525 01:40;4/15214;
D;221;2432372;2;20090525 01:40;P;;;;;;
D;221;2432372;2;20090525 01:40;P;;;;;;
D;221;2432372;2;20090525 01:40;V;;;;;;
B;221;2440567;3;20090525 01:40;;;88;EDDY ST;MERRYLANDS WEST;2160;581.7;M;20090116;20090227;380000;A;R;RESIDENCE;;AK;;0;AE536475;
C;221;2440567;3;20090525 01:40;11/204733;
D;221;2440567;3;20090525 01:40;P;;;;;;
D;221;2440567;3;20090525 01:40;P;;;;;;
D;221;2440567;3;20090525 01:40;V;;;;;;
D;221;2440567;3;20090525 01:40;V;;;;;;
B;221;2432524;4;20090525 01:40;;;26;ARCADIA ST;MERRYLANDS WEST;2160;404.6;M;20090312;20090507;333500;A;R;RESIDENCE;;AR;;0;AE673646;
C;221;2432524;4;20090525 01:40;96, 97/D/2733;
D;221;2432524;4;20090525 01:40;P;;;;;;
D;221;2432524;4;20090525 01:40;V;;;;;;
D;221;2432524;4;20090525 01:40;V;;;;;;
B;221;2432944;5;20090525 01:40;;4;26;BAILEY ST;WESTMEAD;2145;;;20090319;20090430;336000;;R;RESIDENCE;4;;;0;AE661068;
C;221;2432944;5;20090525 01:40;4/SP55566;
D;221;2432944;5;20090525 01:40;P;;;;;;
D;221;2432944;5;20090525 01:40;P;;;;;;
D;221;2432944;5;20090525 01:40;V;;;;;;
D;221;2432944;5;20090525 01:40;V;;;;;;
B;221;2435962;6;20090525 01:40;;;100;BURNETT ST;MERRYLANDS;2160;1347;M;20090324;20090505;575000;A;R;RESIDENCE;;AG;;0;AE667611;
C;221;2435962;6;20090525 01:40;124/5296;
D;221;2435962;6;20090525 01:40;P;;;;;;
D;221;2435962;6;20090525 01:40;P;;;;;;
D;221;2435962;6;20090525 01:40;V;;;;;;
B;221;2436373;7;20090525 01:40;;;37;CAMILLO ST;PENDLE HILL;2145;632.3;M;20090328;20090501;392000;A;R;RESIDENCE;;AW;;0;AE661379;
C;221;2436373;7;20090525 01:40;13/30624;
D;221;2436373;7;20090525 01:40;P;;;;;;
D;221;2436373;7;20090525 01:40;V;;;;;;
B;221;2433730;8;20090525 01:40;;;122;BERESFORD RD;GREYSTANES;2145;556.4;M;20090501;20090501;50000;A;R;RESIDENCE;;AC;;0;AE668889;
C;221;2433730;8;20090525 01:40;3/223677;
D;221;2433730;8;20090525 01:40;P;;;;;;
D;221;2433730;8;20090525 01:40;V;;;;;;
B;221;2436534;9;20090525 01:40;;;32;CANN ST;GUILDFORD;2161;404.7;M;20090504;20090504;600000;I;3;INDUSTRIAL;;FJ;;0;AE661397;
C;221;2436534;9;20090525 01:40;1/208885;
D;221;2436534;9;20090525 01:40;P;;;;;;
D;221;2436534;9;20090525 01:40;V;;;;;;
D;221;2436534;9;20090525 01:40;V;;;;;;
D;221;2436534;9;20090525 01:40;V;;;;;;
D;221;2436534;9;20090525 01:40;V;;;;;;
