A;142;20090302 01:32;VALNET;
B;142;1527526;1;20090302 01:32;;907;7;KEATS AVE;ROCKDALE;2216;160;M;20081223;20090217;397500;;R;RESIDENCE;255;;;0;AE513397;
C;142;1527526;1;20090302 01:32;255/SP66242;
D;142;1527526;1;20090302 01:32;P;;;;;;
D;142;1527526;1;20090302 01:32;V;;;;;;
D;142;1527526;1;20090302 01:32;V;;;;;;
B;142;2878790;2;20090302 01:32;;79;86;BONAR ST;WOLLI CREEK;2205;;;20081229;20090209;410500;;R;RESIDENCE;79;;;0;AE505270;
C;142;2878790;2;20090302 01:32;79/SP68814;
D;142;2878790;2;20090302 01:32;P;;;;;;
D;142;2878790;2;20090302 01:32;P;;;;;;
D;142;2878790;2;20090302 01:32;V;;;;;;
D;142;2878790;2;20090302 01:32;V;;;;;;
B;142;3020120;3;20090302 01:32;;18;8;MARKET ST;ROCKDALE;2216;;;20081211;20090211;250000;;R;RESIDENCE;18;;;0;AE504131;
C;142;3020120;3;20090302 01:32;18/SP69312;
D;142;3020120;3;20090302 01:32;P;;;;;;
D;142;3020120;3;20090302 01:32;V;;;;;;
D;142;3020120;3;20090302 01:32;V;;;;;;
B;142;3426951;4;20090302 01:32;;4;16;ALEXANDRA PDE;ROCKDALE;2216;;;20081212;20090130;335000;;R;RESIDENCE;4;;;0;AE502093;
C;142;3426951;4;20090302 01:32;4/SP81301;
D;142;3426951;4;20090302 01:32;P;;;;;;
D;142;3426951;4;20090302 01:32;V;;;;;;
B;142;3426951;5;20090302 01:32;;11;16;ALEXANDRA PDE;ROCKDALE;2216;;;20081201;20081231;350000;;R;RESIDENCE;11;;;0;AE495882;
C;142;3426951;5;20090302 01:32;11/SP81301;
D;142;3426951;5;20090302 01:32;P;;;;;;
D;142;3426951;5;20090302 01:32;V;;;;;;
B;142;3041511;6;20090302 01:32;;101;95;BONAR ST;WOLLI CREEK;2205;;;20081210;20090213;425000;;R;RESIDENCE;101;;;0;AE506503;
C;142;3041511;6;20090302 01:32;101/SP71920;
D;142;3041511;6;20090302 01:32;P;;;;;;
D;142;3041511;6;20090302 01:32;V;;;;;;
B;142;3087400;7;20090302 01:32;;1207;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20081217;20090128;435000;;R;RESIDENCE;86;;;0;AE495839;
C;142;3087400;7;20090302 01:32;86/SP72442;
D;142;3087400;7;20090302 01:32;P;;;;;;
D;142;3087400;7;20090302 01:32;V;;;;;;
D;142;3087400;7;20090302 01:32;V;;;;;;
D;142;3087400;7;20090302 01:32;V;;;;;;
B;142;1531532;8;20090302 01:32;;3;28;MONOMEETH ST;BEXLEY;2207;;;20081203;20090130;276500;;R;RESIDENCE;3;;;0;AE498168;
C;142;1531532;8;20090302 01:32;3/SP685;
D;142;1531532;8;20090302 01:32;P;;;;;;
D;142;1531532;8;20090302 01:32;V;;;;;;
B;142;1531532;9;20090302 01:32;;3;28;MONOMEETH ST;BEXLEY;2207;;;20081203;20090130;276500;;R;RESIDENCE;16;;;0;AE498168;
C;142;1531532;9;20090302 01:32;16/SP685;
D;142;1531532;9;20090302 01:32;P;;;;;;
D;142;1531532;9;20090302 01:32;V;;;;;;
B;142;1529202;10;20090302 01:32;;;7;LAYCOCK ST;BEXLEY NORTH;2207;650.29;M;20081224;20090213;670000;A;R;RESIDENCE;;XM;;0;AE510596;
C;142;1529202;10;20090302 01:32;17/F/3393;
D;142;1529202;10;20090302 01:32;P;;;;;;
D;142;1529202;10;20090302 01:32;P;;;;;;
D;142;1529202;10;20090302 01:32;V;;;;;;
D;142;1529202;10;20090302 01:32;V;;;;;;
B;142;1529717;11;20090302 01:32;;;24;LYMINGTON ST;BEXLEY;2207;673.61;M;20081219;20090130;601000;A;R;RESIDENCE;;XP;;0;AE504453;
C;142;1529717;11;20090302 01:32;12/3/1814;
D;142;1529717;11;20090302 01:32;P;;;;;;
D;142;1529717;11;20090302 01:32;P;;;;;;
D;142;1529717;11;20090302 01:32;V;;;;;;
D;142;1529717;11;20090302 01:32;V;;;;;;
B;142;1511216;12;20090302 01:32;;2;45;BANKS ST;MONTEREY;2217;;;20081212;20090206;357000;;R;RESIDENCE;15;;;0;AE496528;
C;142;1511216;12;20090302 01:32;15/SP1461;
D;142;1511216;12;20090302 01:32;P;;;;;;
D;142;1511216;12;20090302 01:32;V;;;;;;
B;142;1511216;13;20090302 01:32;;2;45;BANKS ST;MONTEREY;2217;;;20081212;20090206;357000;;R;RESIDENCE;221;;;0;AE496528;
C;142;1511216;13;20090302 01:32;221/SP3553;
D;142;1511216;13;20090302 01:32;P;;;;;;
D;142;1511216;13;20090302 01:32;V;;;;;;
B;142;1519240;14;20090302 01:32;;3;67;DOWLING ST;BARDWELL VALLEY;2207;;;20081126;20090123;403000;;R;RESIDENCE;3;;;0;AE503351;
C;142;1519240;14;20090302 01:32;3/SP20014;
D;142;1519240;14;20090302 01:32;P;;;;;;
D;142;1519240;14;20090302 01:32;P;;;;;;
D;142;1519240;14;20090302 01:32;V;;;;;;
B;142;1516661;15;20090302 01:32;;;51;CHURCHILL ST;BARDWELL PARK;2207;638.6;M;20081220;20090213;1100000;A;R;RESIDENCE;;XL;;0;AE506118;
C;142;1516661;15;20090302 01:32;71/16044;
D;142;1516661;15;20090302 01:32;P;;;;;;
D;142;1516661;15;20090302 01:32;P;;;;;;
D;142;1516661;15;20090302 01:32;V;;;;;;
D;142;1516661;15;20090302 01:32;V;;;;;;
B;142;1532641;16;20090302 01:32;;;21;OAKDALE AVE;KOGARAH;2217;461.6;M;20081205;20090204;540000;A;R;RESIDENCE;;XC;;0;AE504295;
C;142;1532641;16;20090302 01:32;155/27184;
D;142;1532641;16;20090302 01:32;P;;;;;;
D;142;1532641;16;20090302 01:32;V;;;;;;
B;142;1511580;17;20090302 01:32;;;1;BANNER RD;KINGSGROVE;2208;557.48;M;20081213;20090127;570000;A;R;RESIDENCE;;XM;;0;AE502137;
C;142;1511580;17;20090302 01:32;31/13572;
D;142;1511580;17;20090302 01:32;P;;;;;;
D;142;1511580;17;20090302 01:32;P;;;;;;
D;142;1511580;17;20090302 01:32;V;;;;;;
D;142;1511580;17;20090302 01:32;V;;;;;;
B;142;1516921;18;20090302 01:32;;3;94;CHUTER AVE;RAMSGATE BEACH;2217;;;20081222;20090209;395000;;R;RESIDENCE;3;;;0;AE502904;
C;142;1516921;18;20090302 01:32;3/SP16468;
D;142;1516921;18;20090302 01:32;P;;;;;;
D;142;1516921;18;20090302 01:32;V;;;;;;
