A;678;20090608 01:47;VALNET;
B;678;3379911;1;20090608 01:47;;;12;HARDMAN CL;ARMIDALE;2350;1856;M;20090408;20090520;143000;A;V;VACANT LAND;;AA;;0;AE705977;
C;678;3379911;1;20090608 01:47;55/1121624;
D;678;3379911;1;20090608 01:47;P;;;;;;
D;678;3379911;1;20090608 01:47;P;;;;;;
D;678;3379911;1;20090608 01:47;V;;;;;;
B;678;1845339;2;20090608 01:47;PARLOUR MOUNTAIN;;3206;BOOROLONG RD;BOOROLONG;2350;1084;H;20081027;20090414;665000;R;3;FARM;;GZ;;0;AE709257;
C;678;1845339;2;20090608 01:47;20, 23, 38, 64/753672;
D;678;1845339;2;20090608 01:47;P;;;;;;
D;678;1845339;2;20090608 01:47;V;;;;;;
B;678;2749111;3;20090608 01:47;;;12;DONEGAL TCE;ARMIDALE;2350;999;M;20090409;20090501;400000;A;R;RESIDENCE;;AS;;0;AE696533;
C;678;2749111;3;20090608 01:47;714/815372;
D;678;2749111;3;20090608 01:47;P;;;;;;
D;678;2749111;3;20090608 01:47;P;;;;;;
D;678;2749111;3;20090608 01:47;V;;;;;;
B;678;2751793;4;20090608 01:47;;;75;MANN ST;ARMIDALE;2350;739.8;M;20090328;20090513;330000;A;R;RESIDENCE;;AE;;0;AE710659;
C;678;2751793;4;20090608 01:47;1/321323;
D;678;2751793;4;20090608 01:47;P;;;;;;
D;678;2751793;4;20090608 01:47;P;;;;;;
D;678;2751793;4;20090608 01:47;V;;;;;;
D;678;2751793;4;20090608 01:47;V;;;;;;
B;678;2749373;5;20090608 01:47;;;148;DOUGLAS ST;ARMIDALE;2350;860;M;20090328;20090515;372500;A;R;RESIDENCE;;AE;;0;AE698411;
C;678;2749373;5;20090608 01:47;22/542022;
D;678;2749373;5;20090608 01:47;P;;;;;;
D;678;2749373;5;20090608 01:47;V;;;;;;
D;678;2749373;5;20090608 01:47;V;;;;;;
B;678;2752447;6;20090608 01:47;;;13;MERINDA PL;ARMIDALE;2350;841;M;20090408;20090515;293000;A;R;RESIDENCE;;NH;;0;AE709220;
C;678;2752447;6;20090608 01:47;19/24531;
D;678;2752447;6;20090608 01:47;P;;;;;;
D;678;2752447;6;20090608 01:47;P;;;;;;
D;678;2752447;6;20090608 01:47;V;;;;;;
D;678;2752447;6;20090608 01:47;V;;;;;;
B;678;2753028;7;20090608 01:47;;;68;NIAGARA ST;ARMIDALE;2350;1267;M;20090324;20090421;160000;A;R;RESIDENCE;;AG;;0;AE674306;
C;678;2753028;7;20090608 01:47;18/592453;
D;678;2753028;7;20090608 01:47;P;;;;;;
D;678;2753028;7;20090608 01:47;V;;;;;;
B;678;2753551;8;20090608 01:47;;11;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20090406;20090409;50000;;3;SHOP;11;;;0;AE693246;
C;678;2753551;8;20090608 01:47;11/SP44023;
D;678;2753551;8;20090608 01:47;P;;;;;;
D;678;2753551;8;20090608 01:47;V;;;;;;
B;678;2754214;9;20090608 01:47;;;5;SPEARE AVE;ARMIDALE;2350;918.1;M;20090402;20090519;250000;A;R;RESIDENCE;;AF;;0;AE702574;
C;678;2754214;9;20090608 01:47;B/158684;
D;678;2754214;9;20090608 01:47;P;;;;;;
D;678;2754214;9;20090608 01:47;V;;;;;;
D;678;2754214;9;20090608 01:47;V;;;;;;
B;678;2754413;10;20090608 01:47;;;129;TAYLOR ST;ARMIDALE;2350;533.3;M;20090409;20090514;215000;A;R;RESIDENCE;;AF;;0;AE700948;
C;678;2754413;10;20090608 01:47;1/996979;
D;678;2754413;10;20090608 01:47;P;;;;;;
D;678;2754413;10;20090608 01:47;P;;;;;;
D;678;2754413;10;20090608 01:47;V;;;;;;
B;678;2754430;11;20090608 01:47;;;89;TAYLOR ST;ARMIDALE;2350;793.2;M;20090416;20090521;330000;A;R;RESIDENCE;;AC;;0;AE707338;
C;678;2754430;11;20090608 01:47;2/35379;
D;678;2754430;11;20090608 01:47;P;;;;;;
D;678;2754430;11;20090608 01:47;P;;;;;;
D;678;2754430;11;20090608 01:47;V;;;;;;
D;678;2754430;11;20090608 01:47;V;;;;;;
Z;57;11;11;33;
