A;085;20090406 01:26;VALNET;
B;085;730670;1;20090406 01:26;;;46;NORTHWOOD RD;NORTHWOOD;2066;726.4;M;20090202;20090316;1470000;A;R;RESIDENCE;;AD;;0;AE566206;
C;085;730670;1;20090406 01:26;3/303435;
D;085;730670;1;20090406 01:26;P;;;;;;
D;085;730670;1;20090406 01:26;V;;;;;;
B;085;728370;2;20090406 01:26;;9;21;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20090209;20090323;475000;;R;RESIDENCE;18;;;0;AE578550;
C;085;728370;2;20090406 01:26;18/SP41802;
D;085;728370;2;20090406 01:26;P;;;;;;
D;085;728370;2;20090406 01:26;V;;;;;;
B;085;730987;3;20090406 01:26;;152;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20090120;20090309;235000;;R;RESIDENCE;152;;;0;AE570109;
C;085;730987;3;20090406 01:26;152/SP48216;
D;085;730987;3;20090406 01:26;P;;;;;;
D;085;730987;3;20090406 01:26;V;;;;;;
B;085;728544;4;20090406 01:26;;;225;LONGUEVILLE RD;LANE COVE;2066;613.4;M;20081222;20090316;850000;A;R;RESIDENCE;;AF;;0;AE579307;
C;085;728544;4;20090406 01:26;79/5817;
D;085;728544;4;20090406 01:26;P;;;;;;
D;085;728544;4;20090406 01:26;V;;;;;;
B;085;728633;5;20090406 01:26;;11;228;LONGUEVILLE RD;LANE COVE;2066;;;20090220;20090319;482000;;R;RESIDENCE;11;;;0;AE574178;
C;085;728633;5;20090406 01:26;11/SP6027;
D;085;728633;5;20090406 01:26;P;;;;;;
D;085;728633;5;20090406 01:26;V;;;;;;
D;085;728633;5;20090406 01:26;V;;;;;;
B;085;720791;6;20090406 01:26;;15;7;BELLEVUE AVE;GREENWICH;2065;;;20090130;20090313;820000;;R;RESIDENCE;15;;;0;AE579211;
C;085;720791;6;20090406 01:26;15/SP62936;
D;085;720791;6;20090406 01:26;P;;;;;;
D;085;720791;6;20090406 01:26;P;;;;;;
D;085;720791;6;20090406 01:26;V;;;;;;
B;085;729482;7;20090406 01:26;;;16;MORRICE ST;LANE COVE;2066;919.7;M;20081213;20090323;1700000;A;R;RESIDENCE;;AF;;0;AE574089;
C;085;729482;7;20090406 01:26;B/321419;
D;085;729482;7;20090406 01:26;P;;;;;;
D;085;729482;7;20090406 01:26;V;;;;;;
D;085;729482;7;20090406 01:26;V;;;;;;
D;085;729482;7;20090406 01:26;V;;;;;;
B;085;732437;8;20090406 01:26;;;44;RIVER RD;ST LEONARDS;2065;529.2;M;20081224;20090318;932500;A;R;RESIDENCE;;AK;;0;AE571174;
C;085;732437;8;20090406 01:26;22/2/7259;
D;085;732437;8;20090406 01:26;P;;;;;;
D;085;732437;8;20090406 01:26;P;;;;;;
D;085;732437;8;20090406 01:26;V;;;;;;
D;085;732437;8;20090406 01:26;V;;;;;;
Z;40;8;8;22;
