A;116;20090608 01:35;VALNET;
B;116;1240438;1;20090608 01:35;;;6;BARTON ST;PARKES;2870;1011;M;20090420;20090519;232000;Z;R;RESIDENCE;;AA;;0;AE702595;
C;116;1240438;1;20090608 01:35;6/584069;
D;116;1240438;1;20090608 01:35;P;;;;;;
D;116;1240438;1;20090608 01:35;P;;;;;;
D;116;1240438;1;20090608 01:35;V;;;;;;
D;116;1240438;1;20090608 01:35;V;;;;;;
B;116;1243320;2;20090608 01:35;;;42;MATTHEWS ST;PARKES;2870;2745;M;20090427;20090515;130000;I;R;RESIDENCE;;HD;;0;AE690012;
C;116;1243320;2;20090608 01:35;51/866556;
D;116;1243320;2;20090608 01:35;P;;;;;;
D;116;1243320;2;20090608 01:35;P;;;;;;
D;116;1243320;2;20090608 01:35;V;;;;;;
D;116;1243320;2;20090608 01:35;V;;;;;;
B;116;1243920;3;20090608 01:35;;;;PAINTER ST;PARKES;2870;4.857;H;20090325;20090508;330000;R;R;RESIDENCE;;CN;;0;AE694105;
C;116;1243920;3;20090608 01:35;720, 721, 728/750152;
D;116;1243920;3;20090608 01:35;P;;;;;;
D;116;1243920;3;20090608 01:35;V;;;;;;
B;116;1241751;4;20090608 01:35;;;57;CURRAJONG ST;PARKES;2870;2023;M;20090417;20090518;700000;Z;R;RESIDENCE;;BC;;0;AE698519;
C;116;1241751;4;20090608 01:35;3/12/758827;
D;116;1241751;4;20090608 01:35;P;;;;;;
D;116;1241751;4;20090608 01:35;V;;;;;;
D;116;1241751;4;20090608 01:35;V;;;;;;
B;116;1244679;5;20090608 01:35;;;11;WARD ST;PARKES;2870;895.5;M;20090406;20090501;115000;Z;R;RESIDENCE;;AD;;0;AE699454;
C;116;1244679;5;20090608 01:35;1/C/7552;
D;116;1244679;5;20090608 01:35;P;;;;;;
D;116;1244679;5;20090608 01:35;P;;;;;;
D;116;1244679;5;20090608 01:35;V;;;;;;
B;116;3439925;6;20090608 01:35;;;72 B;CLOSE ST;PARKES;2870;316.6;M;20090401;20090507;240000;Z;R;RESIDENCE;;AJ;;0;AE709276;
C;116;3439925;6;20090608 01:35;16/270513;
D;116;3439925;6;20090608 01:35;P;;;;;;
D;116;3439925;6;20090608 01:35;V;;;;;;
B;116;3455514;7;20090608 01:35;;;LOT1/DP113;PARISH GOONUMBLE CO. ASHBURNHA;PARKES;2870;5.096;H;20090501;20090501;3478;;V;VACANT LAND;;;;0;AE671362;
C;116;3455514;7;20090608 01:35;;
D;116;3455514;7;20090608 01:35;P;;;;;;
D;116;3455514;7;20090608 01:35;P;;;;;;
D;116;3455514;7;20090608 01:35;V;;;;;;
B;116;3364201;8;20090608 01:35;;;39;ROSEWOOD AVE;PARKES;2870;800;M;20090416;20090514;332500;Z;R;RESIDENCE;;AJ;;0;AE702347;
C;116;3364201;8;20090608 01:35;18/1121937;
D;116;3364201;8;20090608 01:35;P;;;;;;
D;116;3364201;8;20090608 01:35;P;;;;;;
D;116;3364201;8;20090608 01:35;V;;;;;;
Z;42;8;8;24;
