A;003;20090223 01:24;VALNET;
B;003;3388824;1;20090223 01:25;;5;61;SCENIC HWY;TERRIGAL;2260;;;20081222;20090202;391000;;R;RESIDENCE;5;;;0;AE484349;
C;003;3388824;1;20090223 01:25;5/SP80496;
D;003;3388824;1;20090223 01:25;P;;;;;;
D;003;3388824;1;20090223 01:25;P;;;;;;
D;003;3388824;1;20090223 01:25;V;;;;;;
B;003;3433907;2;20090223 01:25;;;87;KILKENNY RD;SOMERSBY;2250;5.62;H;20081204;20090115;1200000;;R;RESIDENCE;;;;0;AE458371;
C;003;3433907;2;20090223 01:25;99/755224;
D;003;3433907;2;20090223 01:25;P;;;;;;
D;003;3433907;2;20090223 01:25;V;;;;;;
D;003;3433907;2;20090223 01:25;V;;;;;;
B;003;3433913;3;20090223 01:25;;;42;SHELLY BEACH RD;EMPIRE BAY;2257;1392.8;M;20080521;20081208;195000;;3;RESIDENCE(PT 2);;;;0;AE374600;
C;003;3433913;3;20090223 01:25;2/1134228 LEASE ADJOINING PROPERTY Licence 332340;
D;003;3433913;3;20090223 01:25;P;;;;;;
D;003;3433913;3;20090223 01:25;P;;;;;;
D;003;3433913;3;20090223 01:25;V;;;;;;
D;003;3433913;3;20090223 01:25;V;;;;;;
B;003;3432478;4;20090223 01:25;;;;PACIFIC HWY;LISAROW;2250;1722;M;20080911;20081212;253000;;V;VACANT LAND;;;;0;AE407161;
C;003;3432478;4;20090223 01:25;PT 21/605640 2/1122707;
D;003;3432478;4;20090223 01:25;P;;;;;;
D;003;3432478;4;20090223 01:25;P;;;;;;
B;003;3430932;5;20090223 01:25;;;192 A;DAVISTOWN RD;YATTALUNGA;2251;625;M;20070523;20090202;585000;A;V;VACANT LAND;;WG;;0;AE481489;
C;003;3430932;5;20090223 01:25;32/1129807;
D;003;3430932;5;20090223 01:25;P;;;;;;
D;003;3430932;5;20090223 01:25;P;;;;;;
D;003;3430932;5;20090223 01:25;V;;;;;;
B;003;3434111;6;20090223 01:25;ROAD;;;PACIFIC HWY;LISAROW;2250;2023;M;20081201;20081212;253000;;V;VACANT LAND;;;;0;4561527;
C;003;3434111;6;20090223 01:25;6/237537;
D;003;3434111;6;20090223 01:25;P;;;;;;
D;003;3434111;6;20090223 01:25;V;;;;;;
B;003;27681;7;20090223 01:25;;;11;ARUNTA AVE;KARIONG;2250;625.5;M;20081105;20081217;323000;A;R;RESIDENCE;;FF;;0;AE493845;
C;003;27681;7;20090223 01:25;107/746818;
D;003;27681;7;20090223 01:25;P;;;;;;
D;003;27681;7;20090223 01:25;V;;;;;;
D;003;27681;7;20090223 01:25;V;;;;;;
B;003;28673;8;20090223 01:25;;19;166;AVOCA DR;KINCUMBER;2251;;;20081222;20090203;215000;;R;RESIDENCE;19;;;0;AE491224;
C;003;28673;8;20090223 01:25;19/SP44345;
D;003;28673;8;20090223 01:25;P;;;;;;
D;003;28673;8;20090223 01:25;V;;;;;;
B;003;28780;9;20090223 01:25;;;366;AVOCA DR;AVOCA BEACH;2251;1.214;H;20081203;20090209;1100000;P;3;RESTAURANT;;PJ;;0;AE487822;
C;003;28780;9;20090223 01:25;4/826783;
D;003;28780;9;20090223 01:25;P;;;;;;
D;003;28780;9;20090223 01:25;V;;;;;;
B;003;26223;10;20090223 01:25;;;13;ALBION ST;UMINA BEACH;2257;461.6;M;20081204;20090116;276000;A;R;RESIDENCE;;MN;;0;AE488886;
C;003;26223;10;20090223 01:25;42/10790;
D;003;26223;10;20090223 01:25;P;;;;;;
D;003;26223;10;20090223 01:25;P;;;;;;
D;003;26223;10;20090223 01:25;V;;;;;;
B;003;29358;11;20090223 01:25;;;27;AWABA ST;LISAROW;2250;1.034;H;20080410;20081212;3500000;I;3;INDUSTRIAL;;EC;;0;AE444980;
C;003;29358;11;20090223 01:25;151/550554;
D;003;29358;11;20090223 01:25;P;;;;;;
D;003;29358;11;20090223 01:25;V;;;;;;
B;003;35696;12;20090223 01:25;;;29;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20081223;20090203;321000;A;R;RESIDENCE;;MN;;0;AE494279;
C;003;35696;12;20090223 01:25;86/9264;
D;003;35696;12;20090223 01:25;P;;;;;;
D;003;35696;12;20090223 01:25;P;;;;;;
D;003;35696;12;20090223 01:25;V;;;;;;
D;003;35696;12;20090223 01:25;V;;;;;;
B;003;35819;13;20090223 01:25;;;3;BROADWATER DR;SARATOGA;2251;543.8;M;20081217;20090128;286000;A;R;RESIDENCE;;FH;;0;AE493429;
C;003;35819;13;20090223 01:25;30/25552;
D;003;35819;13;20090223 01:25;P;;;;;;
D;003;35819;13;20090223 01:25;V;;;;;;
D;003;35819;13;20090223 01:25;V;;;;;;
B;003;30683;14;20090223 01:25;;;30;BAYLINE DR;POINT CLARE;2250;632.3;M;20081229;20090127;360000;A;R;RESIDENCE;;FD;;0;AE493065;
C;003;30683;14;20090223 01:25;26/241817;
D;003;30683;14;20090223 01:25;P;;;;;;
D;003;30683;14;20090223 01:25;P;;;;;;
D;003;30683;14;20090223 01:25;V;;;;;;
D;003;30683;14;20090223 01:25;V;;;;;;
D;003;30683;14;20090223 01:25;V;;;;;;
D;003;30683;14;20090223 01:25;V;;;;;;
B;003;34125;15;20090223 01:25;;;22;BOURBON ST;WYOMING;2250;645;M;20081117;20090202;310000;A;R;RESIDENCE;;FB;;0;AE494193;
C;003;34125;15;20090223 01:25;51/31901;
D;003;34125;15;20090223 01:25;P;;;;;;
D;003;34125;15;20090223 01:25;V;;;;;;
B;003;37507;16;20090223 01:25;;2;32;CAMPBELL CRES;TERRIGAL;2260;;;20081030;20081128;650000;;R;RESIDENCE;2;;;0;AE378658;
C;003;37507;16;20090223 01:25;2/SP44515;
D;003;37507;16;20090223 01:25;P;;;;;;
D;003;37507;16;20090223 01:25;P;;;;;;
D;003;37507;16;20090223 01:25;V;;;;;;
D;003;37507;16;20090223 01:25;V;;;;;;
