A;137;20090525 01:34;VALNET;
B;137;1399059;1;20090525 01:34;;;10;WILLEE ST;STRATHFIELD;2135;627.13;M;20090227;20090508;980000;A;R;RESIDENCE;;EP;;0;AE668063;
C;137;1399059;1;20090525 01:34;A/335135;
D;137;1399059;1;20090525 01:34;P;;;;;;
D;137;1399059;1;20090525 01:34;P;;;;;;
D;137;1399059;1;20090525 01:34;V;;;;;;
D;137;1399059;1;20090525 01:34;V;;;;;;
B;137;1397802;2;20090525 01:34;;3;78;THE BOULEVARDE;STRATHFIELD;2135;;;20090314;20090430;540000;;R;RESIDENCE;3;;;0;AE660436;
C;137;1397802;2;20090525 01:34;3/SP15336;
D;137;1397802;2;20090525 01:34;P;;;;;;
D;137;1397802;2;20090525 01:34;V;;;;;;
B;137;1395397;3;20090525 01:34;;24;2;PARK AVE;BURWOOD;2134;;;20090321;20090504;462500;;R;RESIDENCE;24;;;0;AE666298;
C;137;1395397;3;20090525 01:34;24/SP17913;
D;137;1395397;3;20090525 01:34;P;;;;;;
D;137;1395397;3;20090525 01:34;P;;;;;;
D;137;1395397;3;20090525 01:34;V;;;;;;
B;137;1395475;4;20090525 01:34;;1;14;PARK AVE;BURWOOD;2134;;;20081219;20090203;418000;;R;RESIDENCE;1;;;0;AE624867;
C;137;1395475;4;20090525 01:34;1/SP3196;
D;137;1395475;4;20090525 01:34;P;;;;;;
D;137;1395475;4;20090525 01:34;V;;;;;;
B;137;1395475;5;20090525 01:34;;18;14;PARK AVE;BURWOOD;2134;;;20081219;20090203;418000;;R;RESIDENCE;30;;;0;AE624867;
C;137;1395475;5;20090525 01:34;30/SP3196;
D;137;1395475;5;20090525 01:34;P;;;;;;
D;137;1395475;5;20090525 01:34;V;;;;;;
B;137;1390950;6;20090525 01:34;;;6;CLIFTON AVE;BURWOOD;2134;1074.9;M;20090227;20090421;1400000;A;R;RESIDENCE;;EF;;0;AE670272;
C;137;1390950;6;20090525 01:34;6/2/556 10/133171;
D;137;1390950;6;20090525 01:34;P;;;;;;
D;137;1390950;6;20090525 01:34;P;;;;;;
D;137;1390950;6;20090525 01:34;V;;;;;;
B;137;1398552;7;20090525 01:34;;;9;WELLINGTON ST;CROYDON;2132;189.7;M;20090501;20090505;700000;A;R;RESIDENCE;;EJ;;0;AE667314;
C;137;1398552;7;20090525 01:34;2A, 2B/225098;
D;137;1398552;7;20090525 01:34;P;;;;;;
D;137;1398552;7;20090525 01:34;P;;;;;;
D;137;1398552;7;20090525 01:34;V;;;;;;
D;137;1398552;7;20090525 01:34;V;;;;;;
B;137;1393560;8;20090525 01:34;;;38;LILY ST;BURWOOD HEIGHTS;2136;;;20090124;20090417;384000;A;R;RESIDENCE;;ES;;0;AE659717;
C;137;1393560;8;20090525 01:34;B/403058;
D;137;1393560;8;20090525 01:34;P;;;;;;
D;137;1393560;8;20090525 01:34;V;;;;;;
B;137;1396068;9;20090525 01:34;;;13;QUANDONG AVE;BURWOOD;2134;467.1;M;20090317;20090428;623000;A;R;RESIDENCE;;EU;;0;AE668837;
C;137;1396068;9;20090525 01:34;39/804319;
D;137;1396068;9;20090525 01:34;P;;;;;;
D;137;1396068;9;20090525 01:34;P;;;;;;
D;137;1396068;9;20090525 01:34;V;;;;;;
B;137;1398751;10;20090525 01:34;;7;42;WENTWORTH RD;BURWOOD;2134;;;20090416;20090507;375000;;R;RESIDENCE;7;;;0;AE664796;
C;137;1398751;10;20090525 01:34;7/SP41442;
D;137;1398751;10;20090525 01:34;P;;;;;;
D;137;1398751;10;20090525 01:34;V;;;;;;
D;137;1398751;10;20090525 01:34;V;;;;;;
B;137;3258773;11;20090525 01:34;;24;3;RAILWAY PDE;BURWOOD;2134;;;20090331;20090506;500000;;R;RESIDENCE;24;;;0;AE671771;
C;137;3258773;11;20090525 01:34;24/SP76740;
D;137;3258773;11;20090525 01:34;P;;;;;;
D;137;3258773;11;20090525 01:34;V;;;;;;
B;137;3258773;12;20090525 01:34;;46;3;RAILWAY PDE;BURWOOD;2134;;;20090213;20090422;562000;;R;RESIDENCE;46;;;0;AE670333;
C;137;3258773;12;20090525 01:34;46/SP76740;
D;137;3258773;12;20090525 01:34;P;;;;;;
D;137;3258773;12;20090525 01:34;V;;;;;;
B;137;3258773;13;20090525 01:34;;75;3;RAILWAY PDE;BURWOOD;2134;;;20090325;20090506;500000;;R;RESIDENCE;75;;;0;AE673557;
C;137;3258773;13;20090525 01:34;75/SP76740;
D;137;3258773;13;20090525 01:34;P;;;;;;
D;137;3258773;13;20090525 01:34;P;;;;;;
D;137;3258773;13;20090525 01:34;V;;;;;;
Z;63;13;13;35;
