A;205;20090209 01:22;VALNET;
B;205;1914851;1;20090209 01:22;;2;267;BALMAIN RD;LILYFIELD;2040;;;20081204;20090122;325000;;R;RESIDENCE;2;;;0;AE461985;
C;205;1914851;1;20090209 01:22;2/SP1283;
D;205;1914851;1;20090209 01:22;P;;;;;;
D;205;1914851;1;20090209 01:22;V;;;;;;
B;205;1928266;2;20090209 01:22;;;16;JUNIOR ST;LEICHHARDT;2040;101.2;M;20081118;20090122;575000;A;R;RESIDENCE;;EA;;0;AE458195;
C;205;1928266;2;20090209 01:22;1/201714;
D;205;1928266;2;20090209 01:22;P;;;;;;
D;205;1928266;2;20090209 01:22;P;;;;;;
D;205;1928266;2;20090209 01:22;V;;;;;;
D;205;1928266;2;20090209 01:22;V;;;;;;
B;205;1921587;3;20090209 01:23;;;17;DUKE ST;BALMAIN EAST;2041;253.9;M;20081208;20090121;1730000;A;R;RESIDENCE;;EC;;0;AE459761;
C;205;1921587;3;20090209 01:23;100/733004;
D;205;1921587;3;20090209 01:23;P;;;;;;
D;205;1921587;3;20090209 01:23;V;;;;;;
B;205;1934500;4;20090209 01:23;;;18;QUIRK ST;ROZELLE;2039;120.4;M;20081209;20090120;546500;A;R;RESIDENCE;;EL;;0;AE460252;
C;205;1934500;4;20090209 01:23;40/650605;
D;205;1934500;4;20090209 01:23;P;;;;;;
D;205;1934500;4;20090209 01:23;P;;;;;;
D;205;1934500;4;20090209 01:23;V;;;;;;
D;205;1934500;4;20090209 01:23;V;;;;;;
B;205;1922098;5;20090209 01:23;;;256;ELSWICK ST;LEICHHARDT;2040;250.71;M;20081204;20090115;860000;A;R;RESIDENCE;;EA;;0;AE465625;
C;205;1922098;5;20090209 01:23;57/4288;
D;205;1922098;5;20090209 01:23;P;;;;;;
D;205;1922098;5;20090209 01:23;P;;;;;;
D;205;1922098;5;20090209 01:23;V;;;;;;
D;205;1922098;5;20090209 01:23;V;;;;;;
B;205;1935082;6;20090209 01:23;;;16;ROFE ST;LEICHHARDT;2040;94.8;M;20081216;20090122;663000;A;R;RESIDENCE;;EA;;0;AE461326;
C;205;1935082;6;20090209 01:23;A/440732;
D;205;1935082;6;20090209 01:23;P;;;;;;
D;205;1935082;6;20090209 01:23;P;;;;;;
D;205;1935082;6;20090209 01:23;V;;;;;;
D;205;1935082;6;20090209 01:23;V;;;;;;
B;205;1929925;7;20090209 01:23;;;46;MACKENZIE ST;LEICHHARDT;2040;126.5;M;20081114;20081219;680000;A;R;RESIDENCE;;EA;;0;AE465085;
C;205;1929925;7;20090209 01:23;B/439945;
D;205;1929925;7;20090209 01:23;P;;;;;;
D;205;1929925;7;20090209 01:23;V;;;;;;
D;205;1929925;7;20090209 01:23;V;;;;;;
B;205;1917503;8;20090209 01:23;;;4;CARDWELL ST;BALMAIN;2041;234;M;20081027;20081127;1150000;A;R;RESIDENCE;;EC;;0;AE465053;
C;205;1917503;8;20090209 01:23;12/3757;
D;205;1917503;8;20090209 01:23;P;;;;;;
D;205;1917503;8;20090209 01:23;P;;;;;;
D;205;1917503;8;20090209 01:23;V;;;;;;
B;205;1940844;9;20090209 01:23;;;47;YOUNG ST;ANNANDALE;2038;126.5;M;20081206;20090127;611000;A;R;RESIDENCE;;EK;;0;AE467100;
C;205;1940844;9;20090209 01:23;C/439767;
D;205;1940844;9;20090209 01:23;P;;;;;;
D;205;1940844;9;20090209 01:23;V;;;;;;
D;205;1940844;9;20090209 01:23;V;;;;;;
B;205;3365653;10;20090209 01:23;;;47;ILKA ST;LILYFIELD;2040;192.1;M;20081028;20081202;1155000;A;R;RESIDENCE;;EA;;0;AE378154;
C;205;3365653;10;20090209 01:23;1/1121126;
D;205;3365653;10;20090209 01:23;P;;;;;;
D;205;3365653;10;20090209 01:23;V;;;;;;
D;205;3365653;10;20090209 01:23;V;;;;;;
Z;54;10;10;32;
